,time
38565,1542.73382
38566,1542.773824
38567,1542.813827
38568,1542.8538310000001
38569,1542.893834
38570,1542.933837
38571,1542.973841
38572,1543.013845
38573,1543.053848
38574,1543.093851
38575,1543.133855
38576,1543.173858
38577,1543.213861
38578,1543.253866
38579,1543.293868
38580,1543.333872
38581,1543.373876
38582,1543.413879
38583,1543.4538830000001
38584,1543.493887
38585,1543.53389
38586,1543.573893
38587,1543.613896
38588,1543.6539
38589,1543.693904
38590,1543.733906
38591,1543.773911
38592,1543.813914
38593,1543.853917
38594,1543.893921
38595,1543.933924
38596,1543.9739280000001
38597,1544.013931
38598,1544.053935
38599,1544.093938
38600,1544.133942
38601,1544.173945
38602,1544.213949
38603,1544.253952
38604,1544.293956
38605,1544.333959
38606,1544.373963
38607,1544.413966
38608,1544.453969
38609,1544.493973
38610,1544.533976
38611,1544.5739800000001
38612,1544.613983
38613,1544.653987
38614,1544.69399
38615,1544.733994
38616,1544.773997
38617,1544.814
38618,1544.854004
38619,1544.894008
38620,1544.934011
38621,1544.974015
38622,1545.014018
38623,1545.054022
38624,1545.094025
38625,1545.134029
38626,1545.1740320000001
38627,1545.214035
38628,1545.254039
38629,1545.294043
38630,1545.334046
38631,1545.374049
38632,1545.414053
38633,1545.454056
38634,1545.49406
38635,1545.534063
38636,1545.574067
38637,1545.61407
38638,1545.654073
38639,1545.694077
38640,1545.73408
38641,1545.7740840000001
38642,1545.814087
38643,1545.85409
38644,1545.894095
38645,1545.934098
38646,1545.974101
38647,1546.014105
38648,1546.054108
38649,1546.094111
38650,1546.134115
38651,1546.174119
38652,1546.214122
38653,1546.254126
38654,1546.294129
38655,1546.334132
38656,1546.374136
38657,1546.41414
38658,1546.454143
38659,1546.494146
38660,1546.53415
38661,1546.574154
38662,1546.614157
38663,1546.65416
38664,1546.694164
38665,1546.734167
38666,1546.774171
38667,1546.814174
38668,1546.854178
38669,1546.8941810000001
38670,1546.934185
38671,1546.974188
38672,1547.014191
38673,1547.054194
38674,1547.094198
38675,1547.134202
38676,1547.174206
38677,1547.214208
38678,1547.254213
38679,1547.294216
38680,1547.334219
38681,1547.374223
38682,1547.414227
38683,1547.45423
38684,1547.4942330000001
38685,1547.534237
38686,1547.57424
38687,1547.614243
38688,1547.654247
38689,1547.6942510000001
38690,1547.734254
38691,1547.774258
38692,1547.814261
38693,1547.854264
38694,1547.894268
38695,1547.934271
38696,1547.974275
38697,1548.014278
38698,1548.054282
38699,1548.0942850000001
38700,1548.134289
38701,1548.174292
38702,1548.214296
38703,1548.254299
38704,1548.294302
38705,1548.334306
38706,1548.37431
38707,1548.414313
38708,1548.454316
38709,1548.49432
38710,1548.534323
38711,1548.574327
38712,1548.61433
38713,1548.654333
38714,1548.6943370000001
38715,1548.734341
38716,1548.774345
38717,1548.814348
38718,1548.854351
38719,1548.8943550000001
38720,1548.934358
38721,1548.974361
38722,1549.014365
38723,1549.054369
38724,1549.094372
38725,1549.134376
38726,1549.174379
38727,1549.2143820000001
38728,1549.254385
38729,1549.294389
38730,1549.334392
38731,1549.374396
38732,1549.4144000000001
38733,1549.454403
38734,1549.494407
38735,1549.53441
38736,1549.574414
38737,1549.614417
38738,1549.654421
38739,1549.694424
38740,1549.734427
38741,1549.774431
38742,1549.8144340000001
38743,1549.854437
38744,1549.894441
38745,1549.934445
38746,1549.974448
38747,1550.0144520000001
38748,1550.054456
38749,1550.094458
38750,1550.134462
38751,1550.174466
38752,1550.214469
38753,1550.254473
38754,1550.294476
38755,1550.33448
38756,1550.374483
38757,1550.414487
38758,1550.45449
38759,1550.494493
38760,1550.534496
38761,1550.5745
38762,1550.614503
38763,1550.654507
38764,1550.694511
38765,1550.734514
38766,1550.774517
38767,1550.814521
38768,1550.854525
38769,1550.894528
38770,1550.934532
38771,1550.974535
38772,1551.0145380000001
38773,1551.054542
38774,1551.094545
38775,1551.134549
38776,1551.174553
38777,1551.2145560000001
38778,1551.25456
38779,1551.294562
38780,1551.334567
38781,1551.37457
38782,1551.414573
38783,1551.454577
38784,1551.49458
38785,1551.534584
38786,1551.574587
38787,1551.614591
38788,1551.654594
38789,1551.694597
38790,1551.734601
38791,1551.774604
38792,1551.8146080000001
38793,1551.854611
38794,1551.894615
38795,1551.934618
38796,1551.974621
38797,1552.014625
38798,1552.054629
38799,1552.094632
38800,1552.134636
38801,1552.174639
38802,1552.214643
38803,1552.254646
38804,1552.29465
38805,1552.3346530000001
38806,1552.374656
38807,1552.414659
38808,1552.454663
38809,1552.494667
38810,1552.53467
38811,1552.574674
38812,1552.614678
38813,1552.654681
38814,1552.694684
38815,1552.734688
38816,1552.774691
38817,1552.814695
38818,1552.854698
38819,1552.894702
38820,1552.9347050000001
38821,1552.974709
38822,1553.014712
38823,1553.054715
38824,1553.094719
38825,1553.134722
38826,1553.174726
38827,1553.21473
38828,1553.254733
38829,1553.294736
38830,1553.33474
38831,1553.374743
38832,1553.414747
38833,1553.45475
38834,1553.494754
38835,1553.5347570000001
38836,1553.574761
38837,1553.614764
38838,1553.654767
38839,1553.694771
38840,1553.7347750000001
38841,1553.774778
38842,1553.814782
38843,1553.854785
38844,1553.894788
38845,1553.934792
38846,1553.974795
38847,1554.014799
38848,1554.054802
38849,1554.094806
38850,1554.1348090000001
38851,1554.174813
38852,1554.214816
38853,1554.25482
38854,1554.294823
38855,1554.3348270000001
38856,1554.37483
38857,1554.414834
38858,1554.4548360000001
38859,1554.494841
38860,1554.534844
38861,1554.574847
38862,1554.614851
38863,1554.6548540000001
38864,1554.694857
38865,1554.734861
38866,1554.774865
38867,1554.814868
38868,1554.854871
38869,1554.894875
38870,1554.934879
38871,1554.974882
38872,1555.014886
38873,1555.054889
38874,1555.094892
38875,1555.134896
38876,1555.1749
38877,1555.214903
38878,1555.254907
38879,1555.29491
38880,1555.334913
38881,1555.374917
38882,1555.41492
38883,1555.4549240000001
38884,1555.494927
38885,1555.534931
38886,1555.574934
38887,1555.614938
38888,1555.654941
38889,1555.694944
38890,1555.734948
38891,1555.774952
38892,1555.814955
38893,1555.8549580000001
38894,1555.894961
38895,1555.934965
38896,1555.974969
38897,1556.014972
38898,1556.054975
38899,1556.094979
38900,1556.134983
38901,1556.174986
38902,1556.21499
38903,1556.254993
38904,1556.294997
38905,1556.335
38906,1556.375004
38907,1556.415007
38908,1556.4550100000001
38909,1556.495014
38910,1556.535017
38911,1556.575021
38912,1556.615025
38913,1556.6550280000001
38914,1556.695031
38915,1556.735035
38916,1556.775038
38917,1556.815042
38918,1556.855045
38919,1556.895049
38920,1556.935052
38921,1556.975055
38922,1557.015059
38923,1557.0550620000001
38924,1557.095065
38925,1557.135069
38926,1557.175073
38927,1557.215076
38928,1557.2550800000001
38929,1557.295084
38930,1557.335086
38931,1557.37509
38932,1557.415094
38933,1557.455097
38934,1557.495101
38935,1557.535104
38936,1557.5751070000001
38937,1557.615111
38938,1557.655115
38939,1557.695118
38940,1557.735122
38941,1557.775124
38942,1557.815128
38943,1557.855132
38944,1557.895135
38945,1557.935139
38946,1557.975142
38947,1558.015146
38948,1558.055149
38949,1558.095152
38950,1558.135156
38951,1558.17516
38952,1558.215163
38953,1558.255167
38954,1558.29517
38955,1558.335174
38956,1558.3751770000001
38957,1558.41518
38958,1558.455184
38959,1558.495187
38960,1558.53519
38961,1558.5751950000001
38962,1558.615197
38963,1558.655201
38964,1558.695204
38965,1558.735208
38966,1558.7752110000001
38967,1558.815215
38968,1558.855219
38969,1558.895222
38970,1558.935226
38971,1558.9752290000001
38972,1559.015233
38973,1559.055236
38974,1559.095239
38975,1559.135243
38976,1559.175246
38977,1559.215249
38978,1559.255253
38979,1559.295257
38980,1559.33526
38981,1559.375264
38982,1559.415267
38983,1559.455271
38984,1559.495274
38985,1559.535278
38986,1559.5752810000001
38987,1559.615285
38988,1559.655288
38989,1559.695291
38990,1559.735295
38991,1559.7752990000001
38992,1559.815302
38993,1559.855305
38994,1559.895309
38995,1559.935312
38996,1559.975316
38997,1560.015319
38998,1560.055323
38999,1560.0953260000001
39000,1560.135329
39001,1560.175333
39002,1560.215337
39003,1560.25534
39004,1560.2953440000001
39005,1560.335347
39006,1560.375351
39007,1560.415354
39008,1560.455357
39009,1560.4953600000001
39010,1560.535364
39011,1560.575368
39012,1560.615371
39013,1560.655375
39014,1560.6953780000001
39015,1560.735381
39016,1560.775385
39017,1560.815388
39018,1560.855392
39019,1560.8953960000001
39020,1560.935399
39021,1560.975403
39022,1561.015405
39023,1561.055409
39024,1561.0954120000001
39025,1561.135416
39026,1561.17542
39027,1561.215423
39028,1561.255427
39029,1561.295431
39030,1561.335434
39031,1561.375437
39032,1561.41544
39033,1561.455444
39034,1561.4954480000001
39035,1561.535451
39036,1561.575455
39037,1561.615458
39038,1561.655462
39039,1561.695465
39040,1561.735468
39041,1561.775472
39042,1561.815475
39043,1561.855479
39044,1561.8954820000001
39045,1561.935485
39046,1561.975489
39047,1562.015493
39048,1562.055496
39049,1562.0955000000001
39050,1562.135504
39051,1562.175507
39052,1562.21551
39053,1562.255513
39054,1562.295517
39055,1562.335521
39056,1562.375524
39057,1562.415527
39058,1562.45553
39059,1562.4955340000001
39060,1562.535538
39061,1562.575541
39062,1562.615545
39063,1562.655548
39064,1562.6955520000001
39065,1562.735555
39066,1562.775559
39067,1562.815562
39068,1562.855565
39069,1562.895569
39070,1562.935573
39071,1562.975576
39072,1563.0155790000001
39073,1563.055583
39074,1563.095586
39075,1563.13559
39076,1563.175593
39077,1563.215596
39078,1563.2556
39079,1563.295603
39080,1563.335607
39081,1563.375611
39082,1563.415614
39083,1563.455618
39084,1563.495621
39085,1563.535625
39086,1563.575628
39087,1563.6156310000001
39088,1563.655635
39089,1563.695639
39090,1563.735642
39091,1563.775645
39092,1563.8156490000001
39093,1563.855652
39094,1563.895655
39095,1563.935659
39096,1563.975663
39097,1564.015666
39098,1564.05567
39099,1564.095673
39100,1564.135677
39101,1564.17568
39102,1564.215684
39103,1564.255687
39104,1564.29569
39105,1564.335694
39106,1564.375698
39107,1564.4157010000001
39108,1564.455705
39109,1564.495708
39110,1564.535711
39111,1564.575715
39112,1564.6157190000001
39113,1564.655721
39114,1564.695725
39115,1564.735729
39116,1564.775732
39117,1564.815736
39118,1564.855739
39119,1564.895743
39120,1564.935746
39121,1564.97575
39122,1565.0157530000001
39123,1565.055757
39124,1565.09576
39125,1565.135764
39126,1565.175767
39127,1565.21577
39128,1565.255774
39129,1565.295778
39130,1565.335781
39131,1565.375784
39132,1565.415787
39133,1565.455791
39134,1565.495795
39135,1565.535798
39136,1565.575801
39137,1565.615805
39138,1565.655808
39139,1565.695812
39140,1565.735816
39141,1565.775819
39142,1565.815822
39143,1565.855825
39144,1565.895829
39145,1565.935833
39146,1565.975836
39147,1566.015839
39148,1566.055844
39149,1566.095847
39150,1566.1358500000001
39151,1566.175854
39152,1566.215857
39153,1566.255861
39154,1566.295864
39155,1566.3358680000001
39156,1566.375871
39157,1566.415874
39158,1566.455878
39159,1566.495881
39160,1566.5358840000001
39161,1566.575888
39162,1566.615892
39163,1566.655895
39164,1566.695899
39165,1566.7359020000001
39166,1566.775905
39167,1566.815909
39168,1566.855913
39169,1566.895916
39170,1566.935919
39171,1566.975923
39172,1567.015927
39173,1567.05593
39174,1567.095934
39175,1567.135937
39176,1567.17594
39177,1567.215943
39178,1567.255948
39179,1567.295951
39180,1567.3359540000001
39181,1567.375958
39182,1567.415961
39183,1567.455964
39184,1567.495968
39185,1567.535971
39186,1567.575975
39187,1567.615978
39188,1567.655982
39189,1567.695986
39190,1567.735989
39191,1567.775992
39192,1567.815995
39193,1567.855999
39194,1567.896003
39195,1567.9360060000001
39196,1567.97601
39197,1568.016013
39198,1568.056017
39199,1568.09602
39200,1568.136023
39201,1568.176027
39202,1568.21603
39203,1568.256034
39204,1568.296038
39205,1568.336041
39206,1568.376044
39207,1568.416048
39208,1568.456052
39209,1568.496055
39210,1568.536058
39211,1568.576062
39212,1568.616066
39213,1568.6560690000001
39214,1568.696072
39215,1568.736076
39216,1568.776079
39217,1568.816083
39218,1568.856086
39219,1568.89609
39220,1568.936093
39221,1568.976096
39222,1569.0161
39223,1569.056104
39224,1569.096107
39225,1569.13611
39226,1569.176114
39227,1569.216118
39228,1569.2561210000001
39229,1569.296124
39230,1569.336127
39231,1569.376131
39232,1569.416134
39233,1569.456138
39234,1569.496142
39235,1569.536145
39236,1569.576148
39237,1569.616152
39238,1569.656156
39239,1569.696159
39240,1569.736162
39241,1569.776166
39242,1569.816169
39243,1569.8561730000001
39244,1569.896176
39245,1569.93618
39246,1569.976183
39247,1570.016187
39248,1570.05619
39249,1570.096194
39250,1570.136197
39251,1570.176201
39252,1570.216204
39253,1570.2562070000001
39254,1570.296211
39255,1570.336215
39256,1570.376218
39257,1570.416221
39258,1570.4562250000001
39259,1570.496229
39260,1570.536232
39261,1570.576235
39262,1570.616239
39263,1570.6562430000001
39264,1570.696245
39265,1570.736249
39266,1570.776253
39267,1570.816256
39268,1570.85626
39269,1570.896263
39270,1570.936266
39271,1570.97627
39272,1571.016273
39273,1571.056277
39274,1571.09628
39275,1571.136284
39276,1571.176287
39277,1571.216291
39278,1571.256294
39279,1571.296298
39280,1571.336301
39281,1571.376305
39282,1571.416308
39283,1571.456311
39284,1571.496315
39285,1571.536319
39286,1571.5763220000001
39287,1571.616326
39288,1571.656329
39289,1571.696333
39290,1571.736336
39291,1571.776339
39292,1571.816343
39293,1571.856346
39294,1571.89635
39295,1571.936353
39296,1571.976357
39297,1572.01636
39298,1572.056364
39299,1572.096368
39300,1572.13637
39301,1572.1763740000001
39302,1572.216378
39303,1572.25638
39304,1572.296385
39305,1572.336388
39306,1572.376391
39307,1572.416394
39308,1572.456398
39309,1572.496402
39310,1572.536405
39311,1572.576409
39312,1572.616412
39313,1572.656416
39314,1572.696419
39315,1572.736423
39316,1572.7764260000001
39317,1572.81643
39318,1572.856433
39319,1572.896437
39320,1572.93644
39321,1572.976443
39322,1573.016447
39323,1573.056451
39324,1573.096453
39325,1573.136458
39326,1573.176461
39327,1573.216464
39328,1573.256467
39329,1573.296472
39330,1573.336475
39331,1573.3764780000001
39332,1573.416482
39333,1573.456485
39334,1573.496488
39335,1573.536492
39336,1573.576495
39337,1573.616499
39338,1573.656502
39339,1573.696506
39340,1573.73651
39341,1573.776513
39342,1573.816516
39343,1573.85652
39344,1573.8965230000001
39345,1573.936526
39346,1573.97653
39347,1574.016534
39348,1574.056537
39349,1574.09654
39350,1574.136544
39351,1574.176548
39352,1574.216551
39353,1574.256555
39354,1574.296558
39355,1574.336562
39356,1574.376565
39357,1574.416568
39358,1574.456571
39359,1574.4965750000001
39360,1574.536579
39361,1574.576582
39362,1574.616586
39363,1574.656589
39364,1574.6965930000001
39365,1574.736596
39366,1574.7766
39367,1574.816603
39368,1574.856606
39369,1574.89661
39370,1574.936614
39371,1574.976617
39372,1575.016621
39373,1575.056624
39374,1575.0966270000001
39375,1575.136631
39376,1575.176634
39377,1575.216638
39378,1575.256642
39379,1575.2966450000001
39380,1575.336648
39381,1575.376652
39382,1575.416655
39383,1575.456659
39384,1575.496662
39385,1575.536666
39386,1575.576669
39387,1575.616673
39388,1575.656676
39389,1575.6966790000001
39390,1575.736683
39391,1575.776686
39392,1575.81669
39393,1575.856693
39394,1575.8966970000001
39395,1575.9367
39396,1575.976704
39397,1576.016707
39398,1576.056711
39399,1576.096714
39400,1576.136718
39401,1576.176721
39402,1576.216724
39403,1576.256728
39404,1576.296731
39405,1576.336735
39406,1576.376739
39407,1576.416742
39408,1576.456746
39409,1576.496749
39410,1576.536752
39411,1576.576756
39412,1576.616759
39413,1576.656763
39414,1576.696766
39415,1576.73677
39416,1576.776773
39417,1576.816777
39418,1576.85678
39419,1576.896784
39420,1576.936787
39421,1576.97679
39422,1577.0167940000001
39423,1577.056798
39424,1577.096801
39425,1577.136804
39426,1577.176808
39427,1577.216811
39428,1577.256815
39429,1577.296818
39430,1577.336822
39431,1577.376825
39432,1577.416829
39433,1577.456832
39434,1577.496836
39435,1577.536839
39436,1577.576843
39437,1577.6168460000001
39438,1577.656849
39439,1577.696853
39440,1577.736857
39441,1577.77686
39442,1577.8168640000001
39443,1577.856867
39444,1577.89687
39445,1577.936873
39446,1577.976877
39447,1578.016881
39448,1578.056884
39449,1578.096888
39450,1578.136891
39451,1578.176895
39452,1578.2168980000001
39453,1578.256901
39454,1578.296905
39455,1578.336908
39456,1578.376912
39457,1578.4169160000001
39458,1578.456919
39459,1578.496922
39460,1578.536926
39461,1578.576929
39462,1578.616933
39463,1578.656936
39464,1578.69694
39465,1578.736943
39466,1578.776947
39467,1578.8169500000001
39468,1578.856953
39469,1578.896957
39470,1578.936961
39471,1578.976964
39472,1579.016967
39473,1579.056971
39474,1579.096974
39475,1579.1369770000001
39476,1579.176981
39477,1579.216985
39478,1579.256988
39479,1579.296992
39480,1579.3369950000001
39481,1579.376999
