,time
36524,1461.086738
36525,1461.126742
36526,1461.1667439999999
36527,1461.206748
36528,1461.246751
36529,1461.286756
36530,1461.326759
36531,1461.366763
36532,1461.406766
36533,1461.446769
36534,1461.486772
36535,1461.526776
36536,1461.566779
36537,1461.606783
36538,1461.646787
36539,1461.68679
36540,1461.726794
36541,1461.766797
36542,1461.8068
36543,1461.846804
36544,1461.886807
36545,1461.926811
36546,1461.9668139999999
36547,1462.006818
36548,1462.046822
36549,1462.086825
36550,1462.126829
36551,1462.166831
36552,1462.206835
36553,1462.246838
36554,1462.286842
36555,1462.326845
36556,1462.366849
36557,1462.406853
36558,1462.446856
36559,1462.486859
36560,1462.526863
36561,1462.566867
36562,1462.60687
36563,1462.646873
36564,1462.686877
36565,1462.72688
36566,1462.766883
36567,1462.806887
36568,1462.846891
36569,1462.886894
36570,1462.926898
36571,1462.966901
36572,1463.006905
36573,1463.046908
36574,1463.0869109999999
36575,1463.126915
36576,1463.166918
36577,1463.206922
36578,1463.246925
36579,1463.2869289999999
36580,1463.326933
36581,1463.366936
36582,1463.406939
36583,1463.446942
36584,1463.486946
36585,1463.52695
36586,1463.566953
36587,1463.606956
36588,1463.64696
36589,1463.686964
36590,1463.726967
36591,1463.766971
36592,1463.806973
36593,1463.846977
36594,1463.8869809999999
36595,1463.926984
36596,1463.966988
36597,1464.006992
36598,1464.046994
36599,1464.0869989999999
36600,1464.127002
36601,1464.167005
36602,1464.207009
36603,1464.247012
36604,1464.287016
36605,1464.327019
36606,1464.367022
36607,1464.407026
36608,1464.447029
36609,1464.4870329999999
36610,1464.527036
36611,1464.56704
36612,1464.607044
36613,1464.647047
36614,1464.68705
36615,1464.727053
36616,1464.767057
36617,1464.80706
36618,1464.847064
36619,1464.887068
36620,1464.927071
36621,1464.967075
36622,1465.007078
36623,1465.047081
36624,1465.087085
36625,1465.127089
36626,1465.167092
36627,1465.207096
36628,1465.247099
36629,1465.287103
36630,1465.327106
36631,1465.367109
36632,1465.407113
36633,1465.447116
36634,1465.487119
36635,1465.527124
36636,1465.567127
36637,1465.6071299999999
36638,1465.647134
36639,1465.687137
36640,1465.72714
36641,1465.767143
36642,1465.807147
36643,1465.847151
36644,1465.887154
36645,1465.927158
36646,1465.967162
36647,1466.007165
36648,1466.047169
36649,1466.087171
36650,1466.127175
36651,1466.167178
36652,1466.207183
36653,1466.247186
36654,1466.287189
36655,1466.327193
36656,1466.367196
36657,1466.407199
36658,1466.447203
36659,1466.487206
36660,1466.52721
36661,1466.567214
36662,1466.6072159999999
36663,1466.647221
36664,1466.687224
36665,1466.727227
36666,1466.76723
36667,1466.8072339999999
36668,1466.847238
36669,1466.887242
36670,1466.927245
36671,1466.967248
36672,1467.0072519999999
36673,1467.047255
36674,1467.087259
36675,1467.127261
36676,1467.167266
36677,1467.207269
36678,1467.247273
36679,1467.287275
36680,1467.327279
36681,1467.367283
36682,1467.407287
36683,1467.447289
36684,1467.487293
36685,1467.527297
36686,1467.5673
36687,1467.607303
36688,1467.647307
36689,1467.687311
36690,1467.727314
36691,1467.767318
36692,1467.807321
36693,1467.847324
36694,1467.887328
36695,1467.927332
36696,1467.967335
36697,1468.007339
36698,1468.047342
36699,1468.087345
36700,1468.127349
36701,1468.167352
36702,1468.207355
36703,1468.247359
36704,1468.287363
36705,1468.327366
36706,1468.36737
36707,1468.407373
36708,1468.447376
36709,1468.487379
36710,1468.527384
36711,1468.567387
36712,1468.60739
36713,1468.647394
36714,1468.687397
36715,1468.7274
36716,1468.767404
36717,1468.807408
36718,1468.847411
36719,1468.887415
36720,1468.927418
36721,1468.967422
36722,1469.007425
36723,1469.047429
36724,1469.087432
36725,1469.127436
36726,1469.167439
36727,1469.207443
36728,1469.247445
36729,1469.28745
36730,1469.327452
36731,1469.367457
36732,1469.40746
36733,1469.447463
36734,1469.487467
36735,1469.52747
36736,1469.567473
36737,1469.607477
36738,1469.647481
36739,1469.687484
36740,1469.7274869999999
36741,1469.76749
36742,1469.807494
36743,1469.847498
36744,1469.887501
36745,1469.9275049999999
36746,1469.967509
36747,1470.007511
36748,1470.047515
36749,1470.087519
36750,1470.127522
36751,1470.167525
36752,1470.207529
36753,1470.247533
36754,1470.287536
36755,1470.327539
36756,1470.367543
36757,1470.407546
36758,1470.44755
36759,1470.487553
36760,1470.527557
36761,1470.567561
36762,1470.607564
36763,1470.647568
36764,1470.687571
36765,1470.727574
36766,1470.767577
36767,1470.807581
36768,1470.8475839999999
36769,1470.887588
36770,1470.927592
36771,1470.967595
36772,1471.007599
36773,1471.0476019999999
36774,1471.087605
36775,1471.127608
36776,1471.167613
36777,1471.207616
36778,1471.2476199999999
36779,1471.287623
36780,1471.327627
36781,1471.36763
36782,1471.407634
36783,1471.447637
36784,1471.487641
36785,1471.527644
36786,1471.567647
36787,1471.60765
36788,1471.6476539999999
36789,1471.687658
36790,1471.727661
36791,1471.767664
36792,1471.807668
36793,1471.8476719999999
36794,1471.887675
36795,1471.927679
36796,1471.967682
36797,1472.007686
36798,1472.0476879999999
36799,1472.087693
36800,1472.127696
36801,1472.167699
36802,1472.207703
36803,1472.2477059999999
36804,1472.287709
36805,1472.327713
36806,1472.367716
36807,1472.40772
36808,1472.4477239999999
36809,1472.487727
36810,1472.527731
36811,1472.567734
36812,1472.607738
36813,1472.6477399999999
36814,1472.687745
36815,1472.727748
36816,1472.767751
36817,1472.807755
36818,1472.8477579999999
36819,1472.887761
36820,1472.927765
36821,1472.967768
36822,1473.007772
36823,1473.0477759999999
36824,1473.087779
36825,1473.127782
36826,1473.167786
36827,1473.20779
36828,1473.247792
36829,1473.287796
36830,1473.3278
36831,1473.367803
36832,1473.407806
36833,1473.44781
36834,1473.487814
36835,1473.527817
36836,1473.567821
36837,1473.607824
36838,1473.647828
36839,1473.68783
36840,1473.727835
36841,1473.767838
36842,1473.807842
36843,1473.847845
36844,1473.887849
36845,1473.927852
36846,1473.9678549999999
36847,1474.007859
36848,1474.047862
36849,1474.087866
36850,1474.127869
36851,1474.167872
36852,1474.207876
36853,1474.24788
36854,1474.287883
36855,1474.327887
36856,1474.36789
36857,1474.407894
36858,1474.447897
36859,1474.487901
36860,1474.527904
36861,1474.5679069999999
36862,1474.607911
36863,1474.647914
36864,1474.687918
36865,1474.727921
36866,1474.7679249999999
36867,1474.807928
36868,1474.847932
36869,1474.887935
36870,1474.927938
36871,1474.967942
36872,1475.007945
36873,1475.047949
36874,1475.087953
36875,1475.127956
36876,1475.1679589999999
36877,1475.207963
36878,1475.247966
36879,1475.28797
36880,1475.327974
36881,1475.3679769999999
36882,1475.40798
36883,1475.447984
36884,1475.487987
36885,1475.52799
36886,1475.567994
36887,1475.607997
36888,1475.648001
36889,1475.688004
36890,1475.728008
36891,1475.768012
36892,1475.808015
36893,1475.848018
36894,1475.888022
36895,1475.928026
36896,1475.968029
36897,1476.008032
36898,1476.048035
36899,1476.088039
36900,1476.128043
36901,1476.168046
36902,1476.208049
36903,1476.248053
36904,1476.288057
36905,1476.32806
36906,1476.368063
36907,1476.408067
36908,1476.44807
36909,1476.4880739999999
36910,1476.528077
36911,1476.568081
36912,1476.608085
36913,1476.648088
36914,1476.6880919999999
36915,1476.728095
36916,1476.768098
36917,1476.808102
36918,1476.848106
36919,1476.888109
36920,1476.928112
36921,1476.968116
36922,1477.008119
36923,1477.048123
36924,1477.0881259999999
36925,1477.12813
36926,1477.168133
36927,1477.208137
36928,1477.24814
36929,1477.2881439999999
36930,1477.328147
36931,1477.36815
36932,1477.408154
36933,1477.448158
36934,1477.488161
36935,1477.528164
36936,1477.568167
36937,1477.608171
36938,1477.648175
36939,1477.6881779999999
36940,1477.728181
36941,1477.768185
36942,1477.808189
36943,1477.848192
36944,1477.8881959999999
36945,1477.928199
36946,1477.968202
36947,1478.008205
36948,1478.04821
36949,1478.088213
36950,1478.128216
36951,1478.168219
36952,1478.208223
36953,1478.248226
36954,1478.2882299999999
36955,1478.328234
36956,1478.368237
36957,1478.408241
36958,1478.448244
36959,1478.4882479999999
36960,1478.528251
36961,1478.568255
36962,1478.608258
36963,1478.648261
36964,1478.688264
36965,1478.728268
36966,1478.768271
36967,1478.808275
36968,1478.848278
36969,1478.888282
36970,1478.928285
36971,1478.968289
36972,1479.008293
36973,1479.048296
36974,1479.0883
36975,1479.128303
36976,1479.168306
36977,1479.20831
36978,1479.248314
36979,1479.288317
36980,1479.32832
36981,1479.368324
36982,1479.408328
36983,1479.448331
36984,1479.488334
36985,1479.528337
36986,1479.568341
36987,1479.6083449999999
36988,1479.648348
36989,1479.688351
36990,1479.728355
36991,1479.768359
36992,1479.8083609999999
36993,1479.848365
36994,1479.888368
36995,1479.928372
36996,1479.968376
36997,1480.00838
36998,1480.048383
36999,1480.088386
37000,1480.12839
37001,1480.168393
37002,1480.2083969999999
37003,1480.2484
37004,1480.288404
37005,1480.328407
37006,1480.36841
37007,1480.408414
37008,1480.448417
37009,1480.488421
37010,1480.528424
37011,1480.568428
37012,1480.6084309999999
37013,1480.648435
37014,1480.688438
37015,1480.728441
37016,1480.768445
37017,1480.8084489999999
37018,1480.848452
37019,1480.888455
37020,1480.928459
37021,1480.968462
37022,1481.008466
37023,1481.04847
37024,1481.088473
37025,1481.128477
37026,1481.16848
37027,1481.208483
37028,1481.248487
37029,1481.28849
37030,1481.328493
37031,1481.368497
37032,1481.408501
37033,1481.448504
37034,1481.488508
37035,1481.528511
37036,1481.568515
37037,1481.608518
37038,1481.648521
37039,1481.688525
37040,1481.728529
37041,1481.768532
37042,1481.808536
37043,1481.848539
37044,1481.888542
37045,1481.9285459999999
37046,1481.96855
37047,1482.008552
37048,1482.048556
37049,1482.08856
37050,1482.128563
37051,1482.168567
37052,1482.20857
37053,1482.248574
37054,1482.288577
37055,1482.3285799999999
37056,1482.368584
37057,1482.408588
37058,1482.448591
37059,1482.488594
37060,1482.5285979999999
37061,1482.568602
37062,1482.608605
37063,1482.648609
37064,1482.688612
37065,1482.728615
37066,1482.768618
37067,1482.808622
37068,1482.848625
37069,1482.888629
37070,1482.928633
37071,1482.968636
37072,1483.008639
37073,1483.048643
37074,1483.088647
37075,1483.1286499999999
37076,1483.168654
37077,1483.208657
37078,1483.248661
37079,1483.288664
37080,1483.3286679999999
37081,1483.368671
37082,1483.408674
37083,1483.448678
37084,1483.488681
37085,1483.528685
37086,1483.568688
37087,1483.608692
37088,1483.648695
37089,1483.688699
37090,1483.7287019999999
37091,1483.768706
37092,1483.808709
37093,1483.848712
37094,1483.888716
37095,1483.928719
37096,1483.968723
37097,1484.008727
37098,1484.04873
37099,1484.088734
37100,1484.128737
37101,1484.16874
37102,1484.208744
37103,1484.248748
37104,1484.288751
37105,1484.328754
37106,1484.368758
37107,1484.408761
37108,1484.448764
37109,1484.488768
37110,1484.528772
37111,1484.568775
37112,1484.608778
37113,1484.648782
37114,1484.688785
37115,1484.728788
37116,1484.768793
37117,1484.808796
37118,1484.8487989999999
37119,1484.888802
37120,1484.928806
37121,1484.96881
37122,1485.008813
37123,1485.048816
37124,1485.08882
37125,1485.128824
37126,1485.168826
37127,1485.20883
37128,1485.248834
37129,1485.288838
37130,1485.328841
37131,1485.368845
37132,1485.408848
37133,1485.4488509999999
37134,1485.488855
37135,1485.528858
37136,1485.568862
37137,1485.608865
37138,1485.6488689999999
37139,1485.688871
37140,1485.728875
37141,1485.768879
37142,1485.808883
37143,1485.848886
37144,1485.888889
37145,1485.928892
37146,1485.968896
37147,1486.0089
37148,1486.0489029999999
37149,1486.088906
37150,1486.12891
37151,1486.168913
37152,1486.208917
37153,1486.2489209999999
37154,1486.288924
37155,1486.328927
37156,1486.368931
37157,1486.408934
37158,1486.448938
37159,1486.488942
37160,1486.528945
37161,1486.568949
37162,1486.608952
37163,1486.648956
37164,1486.688959
37165,1486.728962
37166,1486.768965
37167,1486.808969
37168,1486.848972
37169,1486.888976
37170,1486.928979
37171,1486.968983
37172,1487.008987
37173,1487.048989
37174,1487.088994
37175,1487.128997
37176,1487.169001
37177,1487.209004
37178,1487.249007
37179,1487.289011
37180,1487.329014
37181,1487.369018
37182,1487.409022
37183,1487.449025
37184,1487.489028
37185,1487.529032
37186,1487.569035
37187,1487.609039
37188,1487.649042
37189,1487.689045
37190,1487.729049
37191,1487.769053
37192,1487.809056
37193,1487.84906
37194,1487.889062
37195,1487.929066
37196,1487.969069
37197,1488.009074
37198,1488.049077
37199,1488.08908
37200,1488.129084
37201,1488.169087
37202,1488.209091
37203,1488.249094
37204,1488.289097
37205,1488.329101
37206,1488.369105
37207,1488.409108
37208,1488.449112
37209,1488.489115
37210,1488.529118
37211,1488.5691219999999
37212,1488.609126
37213,1488.649129
37214,1488.689133
37215,1488.729136
37216,1488.769139
37217,1488.809142
37218,1488.849146
37219,1488.88915
37220,1488.929153
37221,1488.969157
37222,1489.00916
37223,1489.049163
37224,1489.089166
37225,1489.129171
37226,1489.1691739999999
37227,1489.209177
37228,1489.24918
37229,1489.289184
37230,1489.329188
37231,1489.369191
37232,1489.409194
37233,1489.449198
37234,1489.489202
37235,1489.529205
37236,1489.569209
37237,1489.609212
37238,1489.649216
37239,1489.689219
37240,1489.729222
37241,1489.769226
37242,1489.809229
37243,1489.849233
37244,1489.889237
37245,1489.92924
37246,1489.969244
37247,1490.009247
37248,1490.04925
37249,1490.089254
37250,1490.129257
37251,1490.169261
37252,1490.209264
37253,1490.249267
37254,1490.2892709999999
37255,1490.329275
37256,1490.369278
37257,1490.409282
37258,1490.449284
37259,1490.489288
37260,1490.529292
37261,1490.569295
37262,1490.609299
37263,1490.649303
37264,1490.689306
37265,1490.729309
37266,1490.769312
37267,1490.809316
37268,1490.84932
37269,1490.8893229999999
37270,1490.929326
37271,1490.96933
37272,1491.009333
37273,1491.049337
37274,1491.08934
37275,1491.129344
37276,1491.169347
37277,1491.209351
37278,1491.249354
37279,1491.289358
37280,1491.329361
37281,1491.369364
37282,1491.409369
37283,1491.449371
37284,1491.4893749999999
37285,1491.529379
37286,1491.569382
37287,1491.609386
37288,1491.649389
37289,1491.689392
37290,1491.729396
37291,1491.769399
37292,1491.809403
37293,1491.849406
37294,1491.88941
37295,1491.929414
37296,1491.969417
37297,1492.009421
37298,1492.049424
37299,1492.089427
37300,1492.129431
37301,1492.169434
37302,1492.209438
37303,1492.249441
37304,1492.289444
37305,1492.329448
37306,1492.369452
37307,1492.409455
37308,1492.449459
37309,1492.489462
37310,1492.529465
37311,1492.569469
37312,1492.609472
37313,1492.649476
37314,1492.689479
37315,1492.729483
37316,1492.769487
37317,1492.80949
37318,1492.849493
37319,1492.889496
37320,1492.9295
37321,1492.969503
37322,1493.009507
37323,1493.04951
37324,1493.089514
37325,1493.129517
37326,1493.169521
37327,1493.209525
37328,1493.249528
37329,1493.289531
37330,1493.329535
37331,1493.369539
37332,1493.4095419999999
37333,1493.449545
37334,1493.489549
37335,1493.529553
37336,1493.569556
37337,1493.609559
37338,1493.649563
37339,1493.689566
37340,1493.729569
37341,1493.769573
37342,1493.809577
37343,1493.84958
37344,1493.889584
37345,1493.929587
37346,1493.96959
37347,1494.0095939999999
37348,1494.049597
37349,1494.089601
37350,1494.129605
37351,1494.169608
37352,1494.209611
37353,1494.249614
37354,1494.289618
37355,1494.329622
37356,1494.369625
37357,1494.409629
37358,1494.449632
37359,1494.489636
37360,1494.529638
37361,1494.569642
37362,1494.6096459999999
37363,1494.64965
37364,1494.689653
37365,1494.729656
37366,1494.76966
37367,1494.809663
37368,1494.849666
37369,1494.88967
37370,1494.929674
37371,1494.969677
37372,1495.00968
37373,1495.049684
37374,1495.089687
37375,1495.12969
37376,1495.169694
37377,1495.209697
37378,1495.249702
37379,1495.289705
37380,1495.329709
37381,1495.369712
37382,1495.409716
37383,1495.449719
37384,1495.489722
37385,1495.529726
37386,1495.569729
37387,1495.609733
37388,1495.649736
37389,1495.68974
37390,1495.7297429999999
37391,1495.769747
37392,1495.80975
37393,1495.849754
37394,1495.889757
37395,1495.9297609999999
37396,1495.969764
37397,1496.009768
37398,1496.04977
37399,1496.089775
37400,1496.129778
37401,1496.169781
37402,1496.209785
37403,1496.249788
37404,1496.289792
37405,1496.3297949999999
37406,1496.369798
37407,1496.409801
37408,1496.449806
37409,1496.489809
37410,1496.5298129999999
37411,1496.569816
37412,1496.60982
37413,1496.649823
37414,1496.689826
37415,1496.72983
37416,1496.769833
37417,1496.809836
37418,1496.84984
37419,1496.889844
37420,1496.9298469999999
37421,1496.96985
37422,1497.009854
37423,1497.049858
37424,1497.089861
37425,1497.1298649999999
37426,1497.169868
37427,1497.209872
37428,1497.249875
37429,1497.289879
37430,1497.329881
37431,1497.369885
37432,1497.409889
37433,1497.449892
37434,1497.489895
37435,1497.529899
37436,1497.569902
37437,1497.609906
37438,1497.64991
37439,1497.689913
37440,1497.729917
37441,1497.76992
37442,1497.809924
37443,1497.849927
37444,1497.889931
37445,1497.929934
37446,1497.969938
37447,1498.009941
37448,1498.049944
37449,1498.089947
37450,1498.129951
