,time
85852,3434.377907
85853,3434.41791
85854,3434.4579129999997
85855,3434.497916
85856,3434.537921
85857,3434.577924
85858,3434.617927
85859,3434.65793
85860,3434.697934
85861,3434.7379379999998
85862,3434.777941
85863,3434.817945
85864,3434.857948
85865,3434.897952
85866,3434.937955
85867,3434.977959
85868,3435.017961
85869,3435.057966
85870,3435.097969
85871,3435.137972
85872,3435.177976
85873,3435.21798
85874,3435.257983
85875,3435.297986
85876,3435.337989
85877,3435.377993
85878,3435.417997
85879,3435.458
85880,3435.498004
85881,3435.538007
85882,3435.578011
85883,3435.618014
85884,3435.658018
85885,3435.698021
85886,3435.7380239999998
85887,3435.778028
85888,3435.818031
85889,3435.858034
85890,3435.898039
85891,3435.9380419999998
85892,3435.978045
85893,3436.018048
85894,3436.058052
85895,3436.098055
85896,3436.138059
85897,3436.178063
85898,3436.218066
85899,3436.25807
85900,3436.298073
85901,3436.338077
85902,3436.37808
85903,3436.418084
85904,3436.458087
85905,3436.498091
85906,3436.538094
85907,3436.578098
85908,3436.618101
85909,3436.658104
85910,3436.698107
85911,3436.738111
85912,3436.778115
85913,3436.818118
85914,3436.8581209999998
85915,3436.898125
85916,3436.938129
85917,3436.978132
85918,3437.018135
85919,3437.058138
85920,3437.098143
85921,3437.138145
85922,3437.17815
85923,3437.218153
85924,3437.258156
85925,3437.29816
85926,3437.338163
85927,3437.378166
85928,3437.41817
85929,3437.458174
85930,3437.498177
85931,3437.53818
85932,3437.578184
85933,3437.618188
85934,3437.658191
85935,3437.698195
85936,3437.738198
85937,3437.778202
85938,3437.818204
85939,3437.858209
85940,3437.898211
85941,3437.938215
85942,3437.978219
85943,3438.018222
85944,3438.0582249999998
85945,3438.098229
85946,3438.138232
85947,3438.1782359999997
85948,3438.21824
85949,3438.258242
85950,3438.298247
85951,3438.33825
85952,3438.3782539999997
85953,3438.418257
85954,3438.4582609999998
85955,3438.498264
85956,3438.538267
85957,3438.578271
85958,3438.618275
85959,3438.658277
85960,3438.698281
85961,3438.738285
85962,3438.778288
85963,3438.818291
85964,3438.858295
85965,3438.898298
85966,3438.938301
85967,3438.978306
85968,3439.018308
85969,3439.058313
85970,3439.098315
85971,3439.13832
85972,3439.178323
85973,3439.218326
85974,3439.25833
85975,3439.298334
85976,3439.338336
85977,3439.3783399999998
85978,3439.418343
85979,3439.458347
85980,3439.498351
85981,3439.538354
85982,3439.5783579999998
85983,3439.61836
85984,3439.658365
85985,3439.698368
85986,3439.738372
85987,3439.778375
85988,3439.818379
85989,3439.858382
85990,3439.898386
85991,3439.938388
85992,3439.978393
85993,3440.018395
85994,3440.058399
85995,3440.098403
85996,3440.138406
85997,3440.17841
85998,3440.218412
85999,3440.258416
86000,3440.29842
86001,3440.338423
86002,3440.3784259999998
86003,3440.41843
86004,3440.458434
86005,3440.4984369999997
86006,3440.538441
86007,3440.5784439999998
86008,3440.618448
86009,3440.658451
86010,3440.6984549999997
86011,3440.738458
86012,3440.7784619999998
86013,3440.818465
86014,3440.858468
86015,3440.898472
86016,3440.938476
86017,3440.978479
86018,3441.018483
86019,3441.058486
86020,3441.09849
86021,3441.138493
86022,3441.178496
86023,3441.2185
86024,3441.258503
86025,3441.298506
86026,3441.33851
86027,3441.378514
86028,3441.418517
86029,3441.45852
86030,3441.498524
86031,3441.538527
86032,3441.57853
86033,3441.618535
86034,3441.658537
86035,3441.6985409999998
86036,3441.738545
86037,3441.778548
86038,3441.818552
86039,3441.858556
86040,3441.8985589999998
86041,3441.938562
86042,3441.978566
86043,3442.018569
86044,3442.058573
86045,3442.098576
86046,3442.13858
86047,3442.178583
86048,3442.218586
86049,3442.25859
86050,3442.298593
86051,3442.338597
86052,3442.378601
86053,3442.418604
86054,3442.458608
86055,3442.498611
86056,3442.538615
86057,3442.578618
86058,3442.618621
86059,3442.658624
86060,3442.698628
86061,3442.738631
86062,3442.778635
86063,3442.818639
86064,3442.858642
86065,3442.898646
86066,3442.938649
86067,3442.978653
86068,3443.0186559999997
86069,3443.05866
86070,3443.0986629999998
86071,3443.138667
86072,3443.17867
86073,3443.2186739999997
86074,3443.258677
86075,3443.29868
86076,3443.338683
86077,3443.378687
86078,3443.41869
86079,3443.458694
86080,3443.498698
86081,3443.538701
86082,3443.578704
86083,3443.618708
86084,3443.658711
86085,3443.698714
86086,3443.738719
86087,3443.778722
86088,3443.818726
86089,3443.858729
86090,3443.898732
86091,3443.938736
86092,3443.978739
86093,3444.0187419999997
86094,3444.058746
86095,3444.09875
86096,3444.138753
86097,3444.178757
86098,3444.218759
86099,3444.258763
86100,3444.2987669999998
86101,3444.33877
86102,3444.378774
86103,3444.418777
86104,3444.458781
86105,3444.498784
86106,3444.538788
86107,3444.578792
86108,3444.618795
86109,3444.658799
86110,3444.698801
86111,3444.738805
86112,3444.778808
86113,3444.818812
86114,3444.858815
86115,3444.898819
86116,3444.938823
86117,3444.978826
86118,3445.018829
86119,3445.058833
86120,3445.098837
86121,3445.13884
86122,3445.178843
86123,3445.218847
86124,3445.258851
86125,3445.298854
86126,3445.338858
86127,3445.37886
86128,3445.4188639999998
86129,3445.458868
86130,3445.498871
86131,3445.5388749999997
86132,3445.578877
86133,3445.6188819999998
86134,3445.658884
86135,3445.698888
86136,3445.738892
86137,3445.778896
86138,3445.818898
86139,3445.858903
86140,3445.898906
86141,3445.938909
86142,3445.978912
86143,3446.018916
86144,3446.058919
86145,3446.098923
86146,3446.138927
86147,3446.17893
86148,3446.218934
86149,3446.258937
86150,3446.29894
86151,3446.3389429999997
86152,3446.378947
86153,3446.418951
86154,3446.458955
86155,3446.498958
86156,3446.5389609999997
86157,3446.578965
86158,3446.618969
86159,3446.658971
86160,3446.698975
86161,3446.7389789999997
86162,3446.778982
86163,3446.8189859999998
86164,3446.858989
86165,3446.898993
86166,3446.938996
86167,3446.978999
86168,3447.019003
86169,3447.059007
86170,3447.09901
86171,3447.139014
86172,3447.179016
86173,3447.21902
86174,3447.259024
86175,3447.299027
86176,3447.339031
86177,3447.379034
86178,3447.419038
86179,3447.459041
86180,3447.499044
86181,3447.539048
86182,3447.579051
86183,3447.619054
86184,3447.659059
86185,3447.699062
86186,3447.7390649999998
86187,3447.779069
86188,3447.819072
86189,3447.859076
86190,3447.899079
86191,3447.9390829999998
86192,3447.979086
86193,3448.01909
86194,3448.059093
86195,3448.099097
86196,3448.1391
86197,3448.179103
86198,3448.219106
86199,3448.259111
86200,3448.299113
86201,3448.339118
86202,3448.379121
86203,3448.419125
86204,3448.459128
86205,3448.499131
86206,3448.539135
86207,3448.579138
86208,3448.619142
86209,3448.659145
86210,3448.699148
86211,3448.739152
86212,3448.779155
86213,3448.819159
86214,3448.859163
86215,3448.899166
86216,3448.93917
86217,3448.979172
86218,3449.019176
86219,3449.0591799999997
86220,3449.099184
86221,3449.139186
86222,3449.17919
86223,3449.219193
86224,3449.259197
86225,3449.299201
86226,3449.339204
86227,3449.379208
86228,3449.419211
86229,3449.459215
86230,3449.499218
86231,3449.539222
86232,3449.579225
86233,3449.619229
86234,3449.659232
86235,3449.699235
86236,3449.739239
86237,3449.779243
86238,3449.819246
86239,3449.859249
86240,3449.899253
86241,3449.939257
86242,3449.979259
86243,3450.019263
86244,3450.059267
86245,3450.09927
86246,3450.139273
86247,3450.179277
86248,3450.21928
86249,3450.259283
86250,3450.299288
86251,3450.339291
86252,3450.379295
86253,3450.419297
86254,3450.4593019999998
86255,3450.499305
86256,3450.539309
86257,3450.579312
86258,3450.619315
86259,3450.659318
86260,3450.699322
86261,3450.739325
86262,3450.779329
86263,3450.819333
86264,3450.859336
86265,3450.89934
86266,3450.939343
86267,3450.979347
86268,3451.01935
86269,3451.059354
86270,3451.099357
86271,3451.139361
86272,3451.1793629999997
86273,3451.219368
86274,3451.2593699999998
86275,3451.299374
86276,3451.339378
86277,3451.3793809999997
86278,3451.419385
86279,3451.4593879999998
86280,3451.499391
86281,3451.539395
86282,3451.579398
86283,3451.619401
86284,3451.6594059999998
86285,3451.699409
86286,3451.739413
86287,3451.779416
86288,3451.81942
86289,3451.859422
86290,3451.899426
86291,3451.93943
86292,3451.979433
86293,3452.019437
86294,3452.05944
86295,3452.099444
86296,3452.139447
86297,3452.179451
86298,3452.219454
86299,3452.259457
86300,3452.299461
86301,3452.339465
86302,3452.379468
86303,3452.419472
86304,3452.459475
86305,3452.499478
86306,3452.539481
86307,3452.579486
86308,3452.619489
86309,3452.659492
86310,3452.699495
86311,3452.739499
86312,3452.7795029999997
86313,3452.819506
86314,3452.85951
86315,3452.899513
86316,3452.939516
86317,3452.97952
86318,3453.019524
86319,3453.059527
86320,3453.09953
86321,3453.139534
86322,3453.179538
86323,3453.21954
86324,3453.259544
86325,3453.299548
86326,3453.339551
86327,3453.379554
86328,3453.419558
86329,3453.459561
86330,3453.499565
86331,3453.539569
86332,3453.579572
86333,3453.619575
86334,3453.659578
86335,3453.6995819999997
86336,3453.739586
86337,3453.77959
86338,3453.819593
86339,3453.859596
86340,3453.8995999999997
86341,3453.939603
86342,3453.979606
86343,3454.01961
86344,3454.059614
86345,3454.099617
86346,3454.13962
86347,3454.179624
86348,3454.219628
86349,3454.259631
86350,3454.299634
86351,3454.339638
86352,3454.379642
86353,3454.419644
86354,3454.459649
86355,3454.499651
86356,3454.539655
86357,3454.579659
86358,3454.619663
86359,3454.659666
86360,3454.69967
86361,3454.739672
86362,3454.779676
86363,3454.81968
86364,3454.859683
86365,3454.8996859999997
86366,3454.939689
86367,3454.9796929999998
86368,3455.019697
86369,3455.0597
86370,3455.0997039999997
86371,3455.139708
86372,3455.1797109999998
86373,3455.219715
86374,3455.259718
86375,3455.2997219999997
86376,3455.339724
86377,3455.379728
86378,3455.419732
86379,3455.459735
86380,3455.499739
86381,3455.539741
86382,3455.579746
86383,3455.619749
86384,3455.659753
86385,3455.699756
86386,3455.739759
86387,3455.779763
86388,3455.819766
86389,3455.85977
86390,3455.899773
86391,3455.939777
86392,3455.979781
86393,3456.019784
86394,3456.059787
86395,3456.0997899999998
86396,3456.139794
86397,3456.179798
86398,3456.2198009999997
86399,3456.259808
86400,3456.2998079999998
86401,3456.339812
86402,3456.379815
86403,3456.419818
86404,3456.459822
86405,3456.4998259999998
86406,3456.539829
86407,3456.579833
86408,3456.619836
86409,3456.659839
86410,3456.699843
86411,3456.739846
86412,3456.779849
86413,3456.819853
86414,3456.859856
86415,3456.89986
86416,3456.939864
86417,3456.979867
86418,3457.01987
86419,3457.059874
86420,3457.099878
86421,3457.139881
86422,3457.179884
86423,3457.2198869999997
86424,3457.259891
86425,3457.299895
86426,3457.339898
86427,3457.379902
86428,3457.4199049999997
86429,3457.459908
86430,3457.4999119999998
86431,3457.539915
86432,3457.579919
86433,3457.6199229999997
86434,3457.659926
86435,3457.6999299999998
86436,3457.739932
86437,3457.779937
86438,3457.81994
86439,3457.859944
86440,3457.899946
86441,3457.939951
86442,3457.979953
86443,3458.019957
86444,3458.059961
86445,3458.099964
86446,3458.139968
86447,3458.179971
86448,3458.219975
86449,3458.259978
86450,3458.299981
86451,3458.339985
86452,3458.379988
86453,3458.419992
86454,3458.459996
86455,3458.499999
86456,3458.540003
86457,3458.580006
86458,3458.6200089999998
86459,3458.660013
86460,3458.700016
86461,3458.74002
86462,3458.780023
86463,3458.8200269999998
86464,3458.86003
86465,3458.900034
86466,3458.940037
86467,3458.980041
86468,3459.020044
86469,3459.060048
86470,3459.100051
86471,3459.140055
86472,3459.180058
86473,3459.220062
86474,3459.260065
86475,3459.300068
86476,3459.340072
86477,3459.380075
86478,3459.420079
86479,3459.460082
86480,3459.500085
86481,3459.540089
86482,3459.580092
86483,3459.620096
86484,3459.660099
86485,3459.700103
86486,3459.740107
86487,3459.78011
86488,3459.8201129999998
86489,3459.860117
86490,3459.90012
86491,3459.940123
86492,3459.980127
86493,3460.0201309999998
86494,3460.060134
86495,3460.100137
86496,3460.140141
86497,3460.180145
86498,3460.220148
86499,3460.260152
86500,3460.300155
86501,3460.340159
86502,3460.380162
86503,3460.420165
86504,3460.460169
86505,3460.500173
86506,3460.540175
86507,3460.580179
86508,3460.620182
86509,3460.660186
86510,3460.70019
86511,3460.740193
86512,3460.780197
86513,3460.8202
86514,3460.860203
86515,3460.900207
86516,3460.940211
86517,3460.980214
86518,3461.020217
86519,3461.060221
86520,3461.100224
86521,3461.1402279999998
86522,3461.180232
86523,3461.220235
86524,3461.260238
86525,3461.300242
86526,3461.340245
86527,3461.380248
86528,3461.420252
86529,3461.460255
86530,3461.500259
86531,3461.540262
86532,3461.580266
86533,3461.620269
86534,3461.660273
86535,3461.700277
86536,3461.74028
86537,3461.780284
86538,3461.820286
86539,3461.86029
86540,3461.900294
86541,3461.940297
86542,3461.980301
86543,3462.020305
86544,3462.060308
86545,3462.100311
86546,3462.140315
86547,3462.180318
86548,3462.220322
86549,3462.260324
86550,3462.300328
86551,3462.3403319999998
86552,3462.380336
86553,3462.420339
86554,3462.4603429999997
86555,3462.500346
86556,3462.540349
86557,3462.580353
86558,3462.620356
86559,3462.66036
86560,3462.700364
86561,3462.740366
86562,3462.78037
86563,3462.820374
86564,3462.860377
86565,3462.90038
86566,3462.940383
86567,3462.980387
86568,3463.020391
86569,3463.060394
86570,3463.100398
86571,3463.140402
86572,3463.180405
86573,3463.220408
86574,3463.260412
86575,3463.300415
86576,3463.340419
86577,3463.380422
86578,3463.420426
86579,3463.4604289999997
86580,3463.500432
86581,3463.5404359999998
86582,3463.58044
86583,3463.620442
86584,3463.6604469999997
86585,3463.70045
86586,3463.740453
86587,3463.780457
86588,3463.82046
86589,3463.860464
86590,3463.900467
86591,3463.940471
86592,3463.980474
86593,3464.020478
86594,3464.060481
86595,3464.100484
86596,3464.140488
86597,3464.180491
86598,3464.220495
86599,3464.260498
86600,3464.300502
86601,3464.340506
86602,3464.3805079999997
86603,3464.420513
86604,3464.460516
86605,3464.500519
86606,3464.540523
86607,3464.5805259999997
86608,3464.62053
86609,3464.6605329999998
86610,3464.700536
86611,3464.74054
86612,3464.7805439999997
86613,3464.820547
86614,3464.8605509999998
86615,3464.900554
86616,3464.940557
86617,3464.980561
86618,3465.020565
86619,3465.060568
86620,3465.100572
86621,3465.140575
86622,3465.180578
86623,3465.220582
86624,3465.260586
86625,3465.300589
86626,3465.340592
86627,3465.380596
86628,3465.420599
86629,3465.460602
86630,3465.500606
86631,3465.54061
86632,3465.580613
86633,3465.620617
86634,3465.66062
86635,3465.700624
86636,3465.740626
86637,3465.7806299999997
86638,3465.820634
86639,3465.860638
86640,3465.900641
86641,3465.940645
86642,3465.980647
86643,3466.020651
86644,3466.060654
86645,3466.100658
86646,3466.140661
86647,3466.180665
86648,3466.220668
86649,3466.260672
86650,3466.300675
86651,3466.340679
86652,3466.380682
86653,3466.420686
86654,3466.460689
86655,3466.500693
86656,3466.540696
86657,3466.5807
86658,3466.620703
86659,3466.660706
86660,3466.70071
86661,3466.740714
86662,3466.780717
86663,3466.820721
86664,3466.860724
86665,3466.900728
86666,3466.940731
86667,3466.980735
86668,3467.020738
86669,3467.060742
86670,3467.1007449999997
86671,3467.140749
86672,3467.1807519999998
86673,3467.220755
86674,3467.260759
86675,3467.300762
86676,3467.340765
86677,3467.380769
86678,3467.420773
86679,3467.460775
86680,3467.50078
86681,3467.540783
86682,3467.580787
86683,3467.620789
86684,3467.660793
86685,3467.700797
86686,3467.740801
86687,3467.780804
86688,3467.820808
86689,3467.860811
86690,3467.900814
86691,3467.940818
86692,3467.980821
86693,3468.020825
86694,3468.060828
86695,3468.100832
86696,3468.140835
86697,3468.1808379999998
86698,3468.220842
86699,3468.260845
86700,3468.3008489999997
86701,3468.340853
86702,3468.3808559999998
86703,3468.420859
86704,3468.460863
86705,3468.5008669999997
86706,3468.54087
86707,3468.580873
86708,3468.620876
86709,3468.66088
86710,3468.700884
86711,3468.740887
86712,3468.780891
86713,3468.820894
86714,3468.860898
86715,3468.900901
86716,3468.940905
86717,3468.980908
86718,3469.020911
86719,3469.060915
86720,3469.100919
86721,3469.140921
86722,3469.180925
86723,3469.220929
86724,3469.260932
86725,3469.3009349999998
86726,3469.340939
86727,3469.380943
86728,3469.420946
86729,3469.46095
86730,3469.5009529999998
86731,3469.540957
86732,3469.58096
86733,3469.620963
86734,3469.660967
86735,3469.70097
86736,3469.740974
86737,3469.780978
86738,3469.82098
86739,3469.860985
86740,3469.900988
86741,3469.940991
86742,3469.980995
86743,3470.020998
86744,3470.061001
86745,3470.101005
86746,3470.141008
86747,3470.181012
86748,3470.221016
86749,3470.261019
86750,3470.301023
86751,3470.341026
86752,3470.381029
86753,3470.421033
86754,3470.461036
86755,3470.50104
86756,3470.541043
86757,3470.581047
86758,3470.621051
86759,3470.661054
86760,3470.7010569999998
86761,3470.74106
86762,3470.781064
86763,3470.8210679999997
86764,3470.861071
86765,3470.9010749999998
86766,3470.941078
86767,3470.981082
86768,3471.021084
86769,3471.061088
86770,3471.101092
86771,3471.141095
