,time
37127,1485.208831
37128,1485.2488349999999
37129,1485.288838
37130,1485.328842
37131,1485.368845
37132,1485.408849
37133,1485.448852
37134,1485.488856
37135,1485.528859
37136,1485.568862
37137,1485.608866
37138,1485.64887
37139,1485.688873
37140,1485.728876
37141,1485.76888
37142,1485.808883
37143,1485.8488869999999
37144,1485.88889
37145,1485.928894
37146,1485.968897
37147,1486.008901
37148,1486.0489029999999
37149,1486.088908
37150,1486.12891
37151,1486.1689139999999
37152,1486.208918
37153,1486.2489209999999
37154,1486.288925
37155,1486.328928
37156,1486.3689319999999
37157,1486.408935
37158,1486.448938
37159,1486.488942
37160,1486.528945
37161,1486.568949
37162,1486.608953
37163,1486.648956
37164,1486.688959
37165,1486.728962
37166,1486.768967
37167,1486.80897
37168,1486.848973
37169,1486.888977
37170,1486.92898
37171,1486.9689839999999
37172,1487.008987
37173,1487.04899
37174,1487.088994
37175,1487.128997
37176,1487.169001
37177,1487.209004
37178,1487.249008
37179,1487.289011
37180,1487.329015
37181,1487.3690179999999
37182,1487.409022
37183,1487.449025
37184,1487.489029
37185,1487.529032
37186,1487.5690359999999
37187,1487.60904
37188,1487.649043
37189,1487.689046
37190,1487.72905
37191,1487.769053
37192,1487.809057
37193,1487.84906
37194,1487.889064
37195,1487.929067
37196,1487.9690699999999
37197,1488.009074
37198,1488.049078
37199,1488.089081
37200,1488.129084
37201,1488.169087
37202,1488.209092
37203,1488.249095
37204,1488.289098
37205,1488.329102
37206,1488.369105
37207,1488.409108
37208,1488.449112
37209,1488.489115
37210,1488.529118
37211,1488.569123
37212,1488.609126
37213,1488.64913
37214,1488.689132
37215,1488.729136
37216,1488.769139
37217,1488.809144
37218,1488.849147
37219,1488.88915
37220,1488.929154
37221,1488.9691579999999
37222,1489.00916
37223,1489.049164
37224,1489.089168
37225,1489.129171
37226,1489.1691739999999
37227,1489.209178
37228,1489.249182
37229,1489.2891849999999
37230,1489.329188
37231,1489.3691919999999
37232,1489.409195
37233,1489.449198
37234,1489.4892029999999
37235,1489.529206
37236,1489.569209
37237,1489.609213
37238,1489.649216
37239,1489.68922
37240,1489.729223
37241,1489.769227
37242,1489.80923
37243,1489.849234
37244,1489.8892369999999
37245,1489.92924
37246,1489.969244
37247,1490.009248
37248,1490.04925
37249,1490.089254
37250,1490.129257
37251,1490.169262
37252,1490.209265
37253,1490.249269
37254,1490.289272
37255,1490.329275
37256,1490.369279
37257,1490.409282
37258,1490.449286
37259,1490.4892889999999
37260,1490.529293
37261,1490.569296
37262,1490.609299
37263,1490.649303
37264,1490.6893069999999
37265,1490.72931
37266,1490.769313
37267,1490.809317
37268,1490.849321
37269,1490.889324
37270,1490.929328
37271,1490.969331
37272,1491.009334
37273,1491.049337
37274,1491.0893409999999
37275,1491.129344
37276,1491.169348
37277,1491.209351
37278,1491.249355
37279,1491.2893589999999
37280,1491.329362
37281,1491.369365
37282,1491.409369
37283,1491.449372
37284,1491.489376
37285,1491.52938
37286,1491.569383
37287,1491.6093859999999
37288,1491.649389
37289,1491.6893929999999
37290,1491.729397
37291,1491.7694
37292,1491.809403
37293,1491.849407
37294,1491.8894109999999
37295,1491.929414
37296,1491.969417
37297,1492.009421
37298,1492.049425
37299,1492.089428
37300,1492.129431
37301,1492.169435
37302,1492.2094379999999
37303,1492.249442
37304,1492.289446
37305,1492.329449
37306,1492.369452
37307,1492.409455
37308,1492.449459
37309,1492.489462
37310,1492.529466
37311,1492.569469
37312,1492.609473
37313,1492.649476
37314,1492.689479
37315,1492.729484
37316,1492.769487
37317,1492.8094899999999
37318,1492.849494
37319,1492.889498
37320,1492.929501
37321,1492.969505
37322,1493.0095079999999
37323,1493.049511
37324,1493.089514
37325,1493.129518
37326,1493.169521
37327,1493.2095239999999
37328,1493.249529
37329,1493.289532
37330,1493.329536
37331,1493.369538
37332,1493.409543
37333,1493.449546
37334,1493.489549
37335,1493.529552
37336,1493.569557
37337,1493.6095599999999
37338,1493.649563
37339,1493.689567
37340,1493.72957
37341,1493.769574
37342,1493.809577
37343,1493.84958
37344,1493.889584
37345,1493.929587
37346,1493.969591
37347,1494.0095939999999
37348,1494.049598
37349,1494.089601
37350,1494.129604
37351,1494.169608
37352,1494.2096119999999
37353,1494.249616
37354,1494.289618
37355,1494.329623
37356,1494.369625
37357,1494.409629
37358,1494.449633
37359,1494.489636
37360,1494.5296389999999
37361,1494.569643
37362,1494.6096459999999
37363,1494.64965
37364,1494.689653
37365,1494.7296569999999
37366,1494.76966
37367,1494.809663
37368,1494.849667
37369,1494.889671
37370,1494.929674
37371,1494.969678
37372,1495.009681
37373,1495.049684
37374,1495.089688
37375,1495.1296909999999
37376,1495.169695
37377,1495.209699
37378,1495.249702
37379,1495.289705
37380,1495.3297089999999
37381,1495.369712
37382,1495.409716
37383,1495.44972
37384,1495.489723
37385,1495.529726
37386,1495.56973
37387,1495.609733
37388,1495.649737
37389,1495.68974
37390,1495.7297429999999
37391,1495.769747
37392,1495.80975
37393,1495.849754
37394,1495.889758
37395,1495.9297609999999
37396,1495.969765
37397,1496.009767
37398,1496.049772
37399,1496.089775
37400,1496.129778
37401,1496.169782
37402,1496.209785
37403,1496.249789
37404,1496.289792
37405,1496.329796
37406,1496.369799
37407,1496.409803
37408,1496.449806
37409,1496.489809
37410,1496.5298129999999
37411,1496.569817
37412,1496.60982
37413,1496.649824
37414,1496.689827
37415,1496.72983
37416,1496.769834
37417,1496.809837
37418,1496.8498399999999
37419,1496.889845
37420,1496.929848
37421,1496.969851
37422,1497.009855
37423,1497.0498579999999
37424,1497.089861
37425,1497.1298649999999
37426,1497.169869
37427,1497.209872
37428,1497.249875
37429,1497.289879
37430,1497.329882
37431,1497.369886
37432,1497.40989
37433,1497.4498919999999
37434,1497.489897
37435,1497.5299
37436,1497.569903
37437,1497.609907
37438,1497.6499099999999
37439,1497.689913
37440,1497.729917
37441,1497.76992
37442,1497.809924
37443,1497.849927
37444,1497.889931
37445,1497.929934
37446,1497.969938
37447,1498.009941
37448,1498.049945
37449,1498.089949
37450,1498.129952
37451,1498.169956
37452,1498.209959
37453,1498.2499619999999
37454,1498.289966
37455,1498.329969
37456,1498.369973
37457,1498.409976
37458,1498.4499799999999
37459,1498.489983
37460,1498.529986
37461,1498.56999
37462,1498.609993
37463,1498.649997
37464,1498.69
37465,1498.730004
37466,1498.770007
37467,1498.810011
37468,1498.8500139999999
37469,1498.890018
37470,1498.930021
37471,1498.970025
37472,1499.010028
37473,1499.0500319999999
37474,1499.090035
37475,1499.130038
37476,1499.170042
37477,1499.210046
37478,1499.2500479999999
37479,1499.290052
37480,1499.330056
37481,1499.37006
37482,1499.410063
37483,1499.450067
37484,1499.490069
37485,1499.530074
37486,1499.570077
37487,1499.610081
37488,1499.6500839999999
37489,1499.690087
37490,1499.73009
37491,1499.770094
37492,1499.810098
37493,1499.850101
37494,1499.890104
37495,1499.930108
37496,1499.970112
37497,1500.010115
37498,1500.0501179999999
37499,1500.090122
37500,1500.130126
37501,1500.1701289999999
37502,1500.210132
37503,1500.2501359999999
37504,1500.290139
37505,1500.330143
37506,1500.370146
37507,1500.41015
37508,1500.450153
37509,1500.490157
37510,1500.53016
37511,1500.5701629999999
37512,1500.610167
37513,1500.65017
37514,1500.690174
37515,1500.730178
37516,1500.77018
37517,1500.810184
37518,1500.850188
37519,1500.890191
37520,1500.930195
37521,1500.970198
37522,1501.010202
37523,1501.050205
37524,1501.090209
37525,1501.130212
37526,1501.1702149999999
37527,1501.210219
37528,1501.250223
37529,1501.290226
37530,1501.330229
37531,1501.3702329999999
37532,1501.410236
37533,1501.45024
37534,1501.490244
37535,1501.530247
37536,1501.5702509999999
37537,1501.610253
37538,1501.650257
37539,1501.690261
37540,1501.730264
37541,1501.770268
37542,1501.810271
37543,1501.850275
37544,1501.890278
37545,1501.930282
37546,1501.9702849999999
37547,1502.010289
37548,1502.050291
37549,1502.090296
37550,1502.130299
37551,1502.170302
37552,1502.210306
37553,1502.250309
37554,1502.290313
37555,1502.330316
37556,1502.3703189999999
37557,1502.410323
37558,1502.450327
37559,1502.4903299999999
37560,1502.530334
37561,1502.570336
37562,1502.610341
37563,1502.650344
37564,1502.6903479999999
37565,1502.730351
37566,1502.770354
37567,1502.810358
37568,1502.850362
37569,1502.890365
37570,1502.930369
37571,1502.970372
37572,1503.010375
37573,1503.050379
37574,1503.0903819999999
37575,1503.130385
37576,1503.170389
37577,1503.210392
37578,1503.250395
37579,1503.2903999999999
37580,1503.330403
37581,1503.370407
37582,1503.41041
37583,1503.450414
37584,1503.4904159999999
37585,1503.530421
37586,1503.570424
37587,1503.610427
37588,1503.65043
37589,1503.6904339999999
37590,1503.730438
37591,1503.770441
37592,1503.810445
37593,1503.850448
37594,1503.890451
37595,1503.930455
37596,1503.970458
37597,1504.010462
37598,1504.050466
37599,1504.090469
37600,1504.130473
37601,1504.170476
37602,1504.210479
37603,1504.250482
37604,1504.2904859999999
37605,1504.33049
37606,1504.370493
37607,1504.410497
37608,1504.4505
37609,1504.4905039999999
37610,1504.530507
37611,1504.570511
37612,1504.610514
37613,1504.650517
37614,1504.690521
37615,1504.730525
37616,1504.770528
37617,1504.810532
37618,1504.850534
37619,1504.890539
37620,1504.930542
37621,1504.970545
37622,1505.010548
37623,1505.050552
37624,1505.0905559999999
37625,1505.130559
37626,1505.170562
37627,1505.210566
37628,1505.25057
37629,1505.290573
37630,1505.330576
37631,1505.37058
37632,1505.4105829999999
37633,1505.450586
37634,1505.4905899999999
37635,1505.530593
37636,1505.570597
37637,1505.6106009999999
37638,1505.650604
37639,1505.690607
37640,1505.730611
37641,1505.770615
37642,1505.810618
37643,1505.850622
37644,1505.890625
37645,1505.930629
37646,1505.970632
37647,1506.010636
37648,1506.050638
37649,1506.090643
37650,1506.130646
37651,1506.170649
37652,1506.2106529999999
37653,1506.250657
37654,1506.29066
37655,1506.330663
37656,1506.370667
37657,1506.41067
37658,1506.450673
37659,1506.490677
37660,1506.530681
37661,1506.570684
37662,1506.610688
37663,1506.65069
37664,1506.690695
37665,1506.730698
37666,1506.770702
37667,1506.810704
37668,1506.850709
37669,1506.890711
37670,1506.930715
37671,1506.970719
37672,1507.010722
37673,1507.050726
37674,1507.090729
37675,1507.130732
37676,1507.170736
37677,1507.2107389999999
37678,1507.250743
37679,1507.290747
37680,1507.33075
37681,1507.370754
37682,1507.4107569999999
37683,1507.45076
37684,1507.490764
37685,1507.530768
37686,1507.57077
37687,1507.610774
37688,1507.650778
37689,1507.690781
37690,1507.730785
37691,1507.770788
37692,1507.810792
37693,1507.850795
37694,1507.890798
37695,1507.9308019999999
37696,1507.970805
37697,1508.0108089999999
37698,1508.050813
37699,1508.090816
37700,1508.1308199999999
37701,1508.170823
37702,1508.210826
37703,1508.250829
37704,1508.290833
37705,1508.3308359999999
37706,1508.37084
37707,1508.410844
37708,1508.450847
37709,1508.49085
37710,1508.5308539999999
37711,1508.570857
37712,1508.6108609999999
37713,1508.650865
37714,1508.690868
37715,1508.7308719999999
37716,1508.770875
37717,1508.810878
37718,1508.850882
37719,1508.890885
37720,1508.930889
37721,1508.970893
37722,1509.010895
37723,1509.050899
37724,1509.090903
37725,1509.1309059999999
37726,1509.170909
37727,1509.210913
37728,1509.250916
37729,1509.29092
37730,1509.3309239999999
37731,1509.370927
37732,1509.41093
37733,1509.450934
37734,1509.490937
37735,1509.5309399999999
37736,1509.570945
37737,1509.610947
37738,1509.650951
37739,1509.690955
37740,1509.7309579999999
37741,1509.770961
37742,1509.810965
37743,1509.850968
37744,1509.890972
37745,1509.930975
37746,1509.970979
37747,1510.010983
37748,1510.050985
37749,1510.09099
37750,1510.1309919999999
37751,1510.170996
37752,1510.210999
37753,1510.251003
37754,1510.291007
37755,1510.3310099999999
37756,1510.371013
37757,1510.411017
37758,1510.451021
37759,1510.491024
37760,1510.531027
37761,1510.571031
37762,1510.611034
37763,1510.651038
37764,1510.691041
37765,1510.731045
37766,1510.771049
37767,1510.811052
37768,1510.851056
37769,1510.891059
37770,1510.9310619999999
37771,1510.971066
37772,1511.011069
37773,1511.051072
37774,1511.091076
37775,1511.131079
37776,1511.171083
37777,1511.211087
37778,1511.25109
37779,1511.291093
37780,1511.331096
37781,1511.371101
37782,1511.411104
37783,1511.4511069999999
37784,1511.491111
37785,1511.531115
37786,1511.571118
37787,1511.611121
37788,1511.6511249999999
37789,1511.691128
37790,1511.731132
37791,1511.771135
37792,1511.811139
37793,1511.851142
37794,1511.891145
37795,1511.931149
37796,1511.971153
37797,1512.011155
37798,1512.0511589999999
37799,1512.091163
37800,1512.131167
37801,1512.17117
37802,1512.211174
37803,1512.2511769999999
37804,1512.29118
37805,1512.331183
37806,1512.371187
37807,1512.411191
37808,1512.451194
37809,1512.491198
37810,1512.531201
37811,1512.571204
37812,1512.611207
37813,1512.651212
37814,1512.691215
37815,1512.731218
37816,1512.771222
37817,1512.811225
37818,1512.8512289999999
37819,1512.891233
37820,1512.931236
37821,1512.971239
37822,1513.011243
37823,1513.051246
37824,1513.09125
37825,1513.131253
37826,1513.171257
37827,1513.21126
37828,1513.2512629999999
37829,1513.291267
37830,1513.33127
37831,1513.371273
37832,1513.411278
37833,1513.4512809999999
37834,1513.491284
37835,1513.531288
37836,1513.571291
37837,1513.611295
37838,1513.651298
37839,1513.691302
37840,1513.731305
37841,1513.771309
37842,1513.811311
37843,1513.8513149999999
37844,1513.891318
37845,1513.931323
37846,1513.9713259999999
37847,1514.011329
37848,1514.0513329999999
37849,1514.091337
37850,1514.13134
37851,1514.171343
37852,1514.211347
37853,1514.2513509999999
37854,1514.291354
37855,1514.331357
37856,1514.3713599999999
37857,1514.411364
37858,1514.451368
37859,1514.491371
37860,1514.531374
37861,1514.5713779999999
37862,1514.611382
37863,1514.651384
37864,1514.691389
37865,1514.731391
37866,1514.7713959999999
37867,1514.811399
37868,1514.851402
37869,1514.891406
37870,1514.931409
37871,1514.971413
37872,1515.011417
37873,1515.051419
37874,1515.091423
37875,1515.131427
37876,1515.1714299999999
37877,1515.211434
37878,1515.251437
37879,1515.291441
37880,1515.331444
37881,1515.3714479999999
37882,1515.411451
37883,1515.451455
37884,1515.491458
37885,1515.531461
37886,1515.571465
37887,1515.611468
37888,1515.651471
37889,1515.691475
37890,1515.731479
37891,1515.7714819999999
37892,1515.811486
37893,1515.851489
37894,1515.891492
37895,1515.931496
37896,1515.9714999999999
37897,1516.011503
37898,1516.051507
37899,1516.0915089999999
37900,1516.131514
37901,1516.171517
37902,1516.21152
37903,1516.251524
37904,1516.2915269999999
37905,1516.331531
37906,1516.3715339999999
37907,1516.411538
37908,1516.451541
37909,1516.4915449999999
37910,1516.531548
37911,1516.571551
37912,1516.611555
37913,1516.651558
37914,1516.691562
37915,1516.731566
37916,1516.771568
37917,1516.811573
37918,1516.851576
37919,1516.89158
37920,1516.931582
37921,1516.971587
37922,1517.011589
37923,1517.051593
37924,1517.091596
37925,1517.1316
37926,1517.171604
37927,1517.211606
37928,1517.25161
37929,1517.291614
37930,1517.331617
37931,1517.371621
37932,1517.411625
37933,1517.451628
37934,1517.491632
37935,1517.531635
37936,1517.571638
37937,1517.611641
37938,1517.651645
37939,1517.691648
37940,1517.731652
37941,1517.771655
37942,1517.811659
37943,1517.851663
37944,1517.8916649999999
37945,1517.93167
37946,1517.971673
37947,1518.011676
37948,1518.05168
37949,1518.0916829999999
37950,1518.131687
37951,1518.171691
37952,1518.211693
37953,1518.251697
37954,1518.2917009999999
37955,1518.331704
37956,1518.371708
37957,1518.411711
37958,1518.451714
37959,1518.491718
37960,1518.531721
37961,1518.571725
37962,1518.6117279999999
37963,1518.651732
37964,1518.6917349999999
37965,1518.731738
37966,1518.771743
37967,1518.811745
37968,1518.85175
37969,1518.8917529999999
37970,1518.931756
37971,1518.97176
37972,1519.011763
37973,1519.051767
37974,1519.09177
37975,1519.131773
37976,1519.171777
37977,1519.211781
37978,1519.251784
37979,1519.291788
37980,1519.331791
37981,1519.371795
37982,1519.4117979999999
37983,1519.451801
37984,1519.491804
37985,1519.531808
37986,1519.571812
37987,1519.611815
37988,1519.651819
37989,1519.691822
37990,1519.731825
37991,1519.771829
37992,1519.811833
37993,1519.851836
37994,1519.89184
37995,1519.931843
37996,1519.971847
37997,1520.0118499999999
37998,1520.051853
37999,1520.091857
38000,1520.13186
38001,1520.171864
38002,1520.211867
38003,1520.251871
38004,1520.291875
38005,1520.331877
38006,1520.371881
38007,1520.4118839999999
38008,1520.451888
38009,1520.491891
38010,1520.531895
38011,1520.571898
38012,1520.611901
38013,1520.651905
38014,1520.691909
38015,1520.731912
38016,1520.771916
38017,1520.8119199999999
38018,1520.851923
38019,1520.891927
38020,1520.93193
38021,1520.971933
38022,1521.011937
38023,1521.05194
38024,1521.091944
38025,1521.131947
38026,1521.171951
38027,1521.2119539999999
