,time
43866,1754.792214
43867,1754.832218
43868,1754.872222
43869,1754.912225
43870,1754.952228
43871,1754.992232
43872,1755.032236
43873,1755.072239
43874,1755.112242
43875,1755.152246
43876,1755.192249
43877,1755.232253
43878,1755.272256
43879,1755.31226
43880,1755.352264
43881,1755.392267
43882,1755.43227
43883,1755.472274
43884,1755.512277
43885,1755.55228
43886,1755.592284
43887,1755.632288
43888,1755.672291
43889,1755.712295
43890,1755.752298
43891,1755.792302
43892,1755.832305
43893,1755.872308
43894,1755.912312
43895,1755.952316
43896,1755.992319
43897,1756.032323
43898,1756.072326
43899,1756.11233
43900,1756.152333
43901,1756.192336
43902,1756.23234
43903,1756.272343
43904,1756.312347
43905,1756.3523500000001
43906,1756.392353
43907,1756.432357
43908,1756.472361
43909,1756.512364
43910,1756.552367
43911,1756.592371
43912,1756.632374
43913,1756.672378
43914,1756.712381
43915,1756.752385
43916,1756.792388
43917,1756.832392
43918,1756.872395
43919,1756.912398
43920,1756.9524020000001
43921,1756.992405
43922,1757.032409
43923,1757.072413
43924,1757.112416
43925,1757.1524200000001
43926,1757.192423
43927,1757.232427
43928,1757.272429
43929,1757.312433
43930,1757.352437
43931,1757.39244
43932,1757.432444
43933,1757.472448
43934,1757.512451
43935,1757.5524540000001
43936,1757.592457
43937,1757.632461
43938,1757.672465
43939,1757.712468
43940,1757.7524720000001
43941,1757.792475
43942,1757.832479
43943,1757.872481
43944,1757.912485
43945,1757.952489
43946,1757.992493
43947,1758.032496
43948,1758.072499
43949,1758.112502
43950,1758.152506
43951,1758.19251
43952,1758.232513
43953,1758.272517
43954,1758.31252
43955,1758.352524
43956,1758.392527
43957,1758.43253
43958,1758.472534
43959,1758.512537
43960,1758.552541
43961,1758.592545
43962,1758.632548
43963,1758.672551
43964,1758.712554
43965,1758.752558
43966,1758.792561
43967,1758.832565
43968,1758.872568
43969,1758.912572
43970,1758.952575
43971,1758.992579
43972,1759.032582
43973,1759.072586
43974,1759.112589
43975,1759.152593
43976,1759.192597
43977,1759.2326
43978,1759.2726030000001
43979,1759.312607
43980,1759.352611
43981,1759.392614
43982,1759.432618
43983,1759.4726210000001
43984,1759.512624
43985,1759.552628
43986,1759.592631
43987,1759.632635
43988,1759.672638
43989,1759.712641
43990,1759.752645
43991,1759.792649
43992,1759.832651
43993,1759.872656
43994,1759.912659
43995,1759.952663
43996,1759.992666
43997,1760.032669
43998,1760.072672
43999,1760.112676
44000,1760.15268
44001,1760.192683
44002,1760.232687
44003,1760.27269
44004,1760.312694
44005,1760.352697
44006,1760.392701
44007,1760.432704
44008,1760.472708
44009,1760.512711
44010,1760.552715
44011,1760.592718
44012,1760.632722
44013,1760.672725
44014,1760.712729
44015,1760.752732
44016,1760.792735
44017,1760.832739
44018,1760.872742
44019,1760.912746
44020,1760.952749
44021,1760.992752
44022,1761.032756
44023,1761.072759
44024,1761.112763
44025,1761.152767
44026,1761.19277
44027,1761.232774
44028,1761.272777
44029,1761.312781
44030,1761.352784
44031,1761.392788
44032,1761.432791
44033,1761.472794
44034,1761.512797
44035,1761.552801
44036,1761.592805
44037,1761.632808
44038,1761.672812
44039,1761.712815
44040,1761.752819
44041,1761.7928220000001
44042,1761.832826
44043,1761.872828
44044,1761.912832
44045,1761.952836
44046,1761.992839
44047,1762.032843
44048,1762.072847
44049,1762.112849
44050,1762.152853
44051,1762.192857
44052,1762.23286
44053,1762.272864
44054,1762.312867
44055,1762.352871
44056,1762.3928740000001
44057,1762.432877
44058,1762.472881
44059,1762.512884
44060,1762.552888
44061,1762.592891
44062,1762.632895
44063,1762.672898
44064,1762.712902
44065,1762.752905
44066,1762.792909
44067,1762.832912
44068,1762.872916
44069,1762.912919
44070,1762.952922
44071,1762.9929260000001
44072,1763.03293
44073,1763.072933
44074,1763.112937
44075,1763.15294
44076,1763.192943
44077,1763.232947
44078,1763.272951
44079,1763.312954
44080,1763.352958
44081,1763.392961
44082,1763.432964
44083,1763.472967
44084,1763.512971
44085,1763.552975
44086,1763.592978
44087,1763.632981
44088,1763.672985
44089,1763.712988
44090,1763.752991
44091,1763.792995
44092,1763.832999
44093,1763.873002
44094,1763.913006
44095,1763.953009
44096,1763.993013
44097,1764.033017
44098,1764.07302
44099,1764.113023
44100,1764.153026
44101,1764.19303
44102,1764.233034
44103,1764.273037
44104,1764.313041
44105,1764.353044
44106,1764.393047
44107,1764.433051
44108,1764.473054
44109,1764.513058
44110,1764.553061
44111,1764.593065
44112,1764.633069
44113,1764.673072
44114,1764.7130750000001
44115,1764.753079
44116,1764.793082
44117,1764.833086
44118,1764.873089
44119,1764.9130930000001
44120,1764.953096
44121,1764.993099
44122,1765.033103
44123,1765.073107
44124,1765.1131090000001
44125,1765.153113
44126,1765.193116
44127,1765.23312
44128,1765.273124
44129,1765.3131270000001
44130,1765.353131
44131,1765.393134
44132,1765.433138
44133,1765.473141
44134,1765.5131450000001
44135,1765.553148
44136,1765.593151
44137,1765.633155
44138,1765.673158
44139,1765.713162
44140,1765.753166
44141,1765.793168
44142,1765.833172
44143,1765.873176
44144,1765.91318
44145,1765.953182
44146,1765.993187
44147,1766.033189
44148,1766.073194
44149,1766.113197
44150,1766.153201
44151,1766.193203
44152,1766.233207
44153,1766.273211
44154,1766.313214
44155,1766.353217
44156,1766.393221
44157,1766.433224
44158,1766.473227
44159,1766.513232
44160,1766.553234
44161,1766.593238
44162,1766.633242
44163,1766.673246
44164,1766.713249
44165,1766.753252
44166,1766.793256
44167,1766.833259
44168,1766.873262
44169,1766.913266
44170,1766.95327
44171,1766.993273
44172,1767.0332760000001
44173,1767.07328
44174,1767.113284
44175,1767.153287
44176,1767.193291
44177,1767.2332940000001
44178,1767.273297
44179,1767.313301
44180,1767.353305
44181,1767.393308
44182,1767.433311
44183,1767.473315
44184,1767.513318
44185,1767.553322
44186,1767.593325
44187,1767.633329
44188,1767.673332
44189,1767.713335
44190,1767.753339
44191,1767.793342
44192,1767.8333460000001
44193,1767.87335
44194,1767.913353
44195,1767.953357
44196,1767.99336
44197,1768.0333640000001
44198,1768.073367
44199,1768.11337
44200,1768.153373
44201,1768.193377
44202,1768.233381
44203,1768.273384
44204,1768.313387
44205,1768.353391
44206,1768.393395
44207,1768.4333980000001
44208,1768.473402
44209,1768.513405
44210,1768.553409
44211,1768.593412
44212,1768.633415
44213,1768.673419
44214,1768.713422
44215,1768.753426
44216,1768.793429
44217,1768.833432
44218,1768.873436
44219,1768.913439
44220,1768.953443
44221,1768.993446
44222,1769.03345
44223,1769.073454
44224,1769.113457
44225,1769.153461
44226,1769.193464
44227,1769.233468
44228,1769.273471
44229,1769.313474
44230,1769.353478
44231,1769.393482
44232,1769.433484
44233,1769.473488
44234,1769.513491
44235,1769.553495
44236,1769.593499
44237,1769.633502
44238,1769.673506
44239,1769.713509
44240,1769.753512
44241,1769.793516
44242,1769.833519
44243,1769.873523
44244,1769.913527
44245,1769.95353
44246,1769.993534
44247,1770.033536
44248,1770.07354
44249,1770.113544
44250,1770.1535470000001
44251,1770.193551
44252,1770.233554
44253,1770.273558
44254,1770.313561
44255,1770.3535650000001
44256,1770.393568
44257,1770.433571
44258,1770.473575
44259,1770.513579
44260,1770.553582
44261,1770.593586
44262,1770.633589
44263,1770.673592
44264,1770.713596
44265,1770.7535990000001
44266,1770.793603
44267,1770.833606
44268,1770.873609
44269,1770.913613
44270,1770.953616
44271,1770.99362
44272,1771.033624
44273,1771.073627
44274,1771.11363
44275,1771.153634
44276,1771.193637
44277,1771.233641
44278,1771.273644
44279,1771.313647
44280,1771.353651
44281,1771.393654
44282,1771.433659
44283,1771.473661
44284,1771.513665
44285,1771.553669
44286,1771.593672
44287,1771.633676
44288,1771.673679
44289,1771.713682
44290,1771.753686
44291,1771.79369
44292,1771.833693
44293,1771.873696
44294,1771.913699
44295,1771.953703
44296,1771.993707
44297,1772.033711
44298,1772.073714
44299,1772.113717
44300,1772.153721
44301,1772.193725
44302,1772.233728
44303,1772.273731
44304,1772.313734
44305,1772.353738
44306,1772.393741
44307,1772.433745
44308,1772.473749
44309,1772.513752
44310,1772.553756
44311,1772.593759
44312,1772.633763
44313,1772.6737660000001
44314,1772.71377
44315,1772.753773
44316,1772.793776
44317,1772.833779
44318,1772.873783
44319,1772.913786
44320,1772.95379
44321,1772.993794
44322,1773.033797
44323,1773.073801
44324,1773.113804
44325,1773.153808
44326,1773.193811
44327,1773.233815
44328,1773.2738180000001
44329,1773.313821
44330,1773.353825
44331,1773.393828
44332,1773.433832
44333,1773.473835
44334,1773.513838
44335,1773.553843
44336,1773.593846
44337,1773.633849
44338,1773.673853
44339,1773.713856
44340,1773.753859
44341,1773.793863
44342,1773.833866
44343,1773.8738700000001
44344,1773.913873
44345,1773.953877
44346,1773.993881
44347,1774.033884
44348,1774.0738880000001
44349,1774.11389
44350,1774.153894
44351,1774.193898
44352,1774.233901
44353,1774.273905
44354,1774.313908
44355,1774.353912
44356,1774.393915
44357,1774.433919
44358,1774.473922
44359,1774.513926
44360,1774.553929
44361,1774.593932
44362,1774.633935
44363,1774.67394
44364,1774.713943
44365,1774.753947
44366,1774.79395
44367,1774.833953
44368,1774.873957
44369,1774.91396
44370,1774.953963
44371,1774.993967
44372,1775.03397
44373,1775.073974
44374,1775.113977
44375,1775.153981
44376,1775.193985
44377,1775.233988
44378,1775.273992
44379,1775.313995
44380,1775.353999
44381,1775.394002
44382,1775.434005
44383,1775.474009
44384,1775.514012
44385,1775.554015
44386,1775.5940190000001
44387,1775.634022
44388,1775.674026
44389,1775.71403
44390,1775.754033
44391,1775.7940370000001
44392,1775.834039
44393,1775.874044
44394,1775.914047
44395,1775.954051
44396,1775.994054
44397,1776.034057
44398,1776.074061
44399,1776.114064
44400,1776.154067
44401,1776.1940710000001
44402,1776.234075
44403,1776.274078
44404,1776.314082
44405,1776.354084
44406,1776.394088
44407,1776.434091
44408,1776.474096
44409,1776.514098
44410,1776.554103
44411,1776.594105
44412,1776.63411
44413,1776.674112
44414,1776.714117
44415,1776.75412
44416,1776.794123
44417,1776.834127
44418,1776.87413
44419,1776.914134
44420,1776.954137
44421,1776.994141
44422,1777.034143
44423,1777.074147
44424,1777.11415
44425,1777.154154
44426,1777.194158
44427,1777.234161
44428,1777.274164
44429,1777.314168
44430,1777.354171
44431,1777.394176
44432,1777.434179
44433,1777.474182
44434,1777.514186
44435,1777.554189
44436,1777.594193
44437,1777.634196
44438,1777.6742
44439,1777.714203
44440,1777.754207
44441,1777.79421
44442,1777.834213
44443,1777.874216
44444,1777.9142200000001
44445,1777.954224
44446,1777.994228
44447,1778.034231
44448,1778.074235
44449,1778.1142380000001
44450,1778.154242
44451,1778.194245
44452,1778.234248
44453,1778.274252
44454,1778.314255
44455,1778.354259
44456,1778.394262
44457,1778.434265
44458,1778.474269
44459,1778.514273
44460,1778.554276
44461,1778.59428
44462,1778.634283
44463,1778.674287
44464,1778.7142900000001
44465,1778.754293
44466,1778.794297
44467,1778.8343
44468,1778.874304
44469,1778.914307
44470,1778.954311
44471,1778.994314
44472,1779.034318
44473,1779.074321
44474,1779.114325
44475,1779.154328
44476,1779.194331
44477,1779.234335
44478,1779.274339
44479,1779.3143420000001
44480,1779.354346
44481,1779.394349
44482,1779.434352
44483,1779.474356
44484,1779.514359
44485,1779.554363
44486,1779.594366
44487,1779.63437
44488,1779.674373
44489,1779.714377
44490,1779.75438
44491,1779.794384
44492,1779.834386
44493,1779.87439
44494,1779.914394
44495,1779.954397
44496,1779.9944
44497,1780.034405
44498,1780.074408
44499,1780.114412
44500,1780.154414
44501,1780.194418
44502,1780.234422
44503,1780.274425
44504,1780.314428
44505,1780.354432
44506,1780.394436
44507,1780.434439
44508,1780.474442
44509,1780.514446
44510,1780.554449
44511,1780.594453
44512,1780.634456
44513,1780.67446
44514,1780.714464
44515,1780.754467
44516,1780.79447
44517,1780.834474
44518,1780.874477
44519,1780.91448
44520,1780.954484
44521,1780.994488
44522,1781.0344910000001
44523,1781.074495
44524,1781.114498
44525,1781.154502
44526,1781.194505
44527,1781.234508
44528,1781.274511
44529,1781.314516
44530,1781.354519
44531,1781.394522
44532,1781.434526
44533,1781.474529
44534,1781.514532
44535,1781.554536
44536,1781.59454
44537,1781.6345430000001
44538,1781.674547
44539,1781.71455
44540,1781.754554
44541,1781.794557
44542,1781.8345610000001
44543,1781.874564
44544,1781.914567
44545,1781.954571
44546,1781.994574
44547,1782.034578
44548,1782.074581
44549,1782.114585
44550,1782.154589
44551,1782.194591
44552,1782.234595
44553,1782.274598
44554,1782.314602
44555,1782.354605
44556,1782.394609
44557,1782.434613
44558,1782.474615
44559,1782.51462
44560,1782.554623
44561,1782.594627
44562,1782.63463
44563,1782.674634
44564,1782.714636
44565,1782.75464
44566,1782.794644
44567,1782.834647
44568,1782.874651
44569,1782.914654
44570,1782.954657
44571,1782.994661
44572,1783.034665
44573,1783.074668
44574,1783.114671
44575,1783.154675
44576,1783.194678
44577,1783.234682
44578,1783.274685
44579,1783.314688
44580,1783.354693
44581,1783.394696
44582,1783.4347
44583,1783.474703
44584,1783.514706
44585,1783.5547100000001
44586,1783.594713
44587,1783.634717
44588,1783.67472
44589,1783.714723
44590,1783.754727
44591,1783.794731
44592,1783.834734
44593,1783.874737
44594,1783.914741
44595,1783.954745
44596,1783.994747
44597,1784.034751
44598,1784.074755
44599,1784.114758
44600,1784.1547620000001
44601,1784.194765
44602,1784.234769
44603,1784.274772
44604,1784.314775
44605,1784.354779
44606,1784.394783
44607,1784.434785
44608,1784.474789
44609,1784.514793
44610,1784.5547960000001
44611,1784.5948
44612,1784.634804
44613,1784.674807
44614,1784.71481
44615,1784.7548140000001
44616,1784.794817
44617,1784.834821
44618,1784.874824
44619,1784.914827
44620,1784.954831
44621,1784.994834
44622,1785.034838
44623,1785.074841
44624,1785.114845
44625,1785.154849
44626,1785.194852
44627,1785.234856
44628,1785.274859
44629,1785.314862
44630,1785.354865
44631,1785.394869
44632,1785.434873
44633,1785.474877
44634,1785.51488
44635,1785.554883
44636,1785.594887
44637,1785.63489
44638,1785.674893
44639,1785.714896
44640,1785.7549
44641,1785.794904
44642,1785.834907
44643,1785.874911
44644,1785.914914
44645,1785.954918
44646,1785.994921
44647,1786.034925
44648,1786.074928
44649,1786.114931
44650,1786.154935
44651,1786.194939
44652,1786.234942
44653,1786.2749450000001
44654,1786.314949
44655,1786.354953
44656,1786.394956
44657,1786.434959
44658,1786.4749630000001
44659,1786.514966
44660,1786.55497
44661,1786.594973
44662,1786.634977
44663,1786.67498
44664,1786.714984
44665,1786.754988
44666,1786.79499
44667,1786.834994
44668,1786.874998
44669,1786.915001
44670,1786.955005
44671,1786.995007
44672,1787.035012
44673,1787.075014
44674,1787.115018
44675,1787.155022
44676,1787.195025
44677,1787.235029
44678,1787.2750330000001
44679,1787.315035
44680,1787.355039
44681,1787.395043
44682,1787.435046
44683,1787.47505
44684,1787.515053
44685,1787.555056
44686,1787.59506
44687,1787.635064
44688,1787.675067
44689,1787.71507
44690,1787.755074
44691,1787.795077
44692,1787.835081
44693,1787.875084
44694,1787.915088
44695,1787.955092
44696,1787.995095
44697,1788.035098
44698,1788.075102
44699,1788.115105
44700,1788.155109
44701,1788.195112
44702,1788.235115
44703,1788.275119
44704,1788.315123
44705,1788.355126
44706,1788.39513
44707,1788.435133
44708,1788.475137
44709,1788.51514
44710,1788.555143
44711,1788.595146
44712,1788.635151
44713,1788.675154
44714,1788.715157
44715,1788.755161
44716,1788.795164
44717,1788.835168
44718,1788.875171
44719,1788.915175
44720,1788.955178
44721,1788.995182
44722,1789.035185
44723,1789.075188
44724,1789.115192
44725,1789.155195
44726,1789.195199
44727,1789.235202
44728,1789.275206
44729,1789.31521
44730,1789.355212
44731,1789.395217
44732,1789.435219
44733,1789.475223
44734,1789.515227
44735,1789.55523
44736,1789.5952340000001
44737,1789.635237
44738,1789.675241
44739,1789.715244
44740,1789.755248
44741,1789.795251
44742,1789.835254
44743,1789.875258
44744,1789.915262
44745,1789.955265
44746,1789.995269
44747,1790.035271
44748,1790.075275
44749,1790.115279
44750,1790.155282
44751,1790.1952860000001
44752,1790.235289
44753,1790.275293
44754,1790.315296
44755,1790.3553
44756,1790.395303
44757,1790.435307
44758,1790.47531
44759,1790.515314
44760,1790.555317
44761,1790.595321
44762,1790.635324
44763,1790.675327
44764,1790.715331
44765,1790.755335
44766,1790.795338
44767,1790.835341
44768,1790.875344
44769,1790.915348
44770,1790.955351
44771,1790.995355
44772,1791.035359
44773,1791.075362
44774,1791.115366
44775,1791.155369
44776,1791.195373
44777,1791.235375
44778,1791.275379
44779,1791.315383
44780,1791.355386
44781,1791.39539
44782,1791.435393
44783,1791.475397
44784,1791.5154
44785,1791.555404
44786,1791.595407
44787,1791.63541
44788,1791.675414
44789,1791.715418
44790,1791.755421
44791,1791.795425
44792,1791.835428
44793,1791.875432
44794,1791.9154350000001
44795,1791.955439
44796,1791.995442
44797,1792.035445
44798,1792.075448
44799,1792.115452
44800,1792.155456
44801,1792.195459
