,time
30286,1211.5450919999998
30287,1211.585096
30288,1211.6250989999999
30289,1211.665102
30290,1211.705106
30291,1211.745109
30292,1211.785113
30293,1211.8251169999999
30294,1211.86512
30295,1211.905123
30296,1211.945127
30297,1211.98513
30298,1212.025134
30299,1212.065138
30300,1212.105141
30301,1212.145145
30302,1212.185148
30303,1212.2251509999999
30304,1212.2651549999998
30305,1212.305158
30306,1212.3451619999998
30307,1212.385165
30308,1212.4251689999999
30309,1212.465172
30310,1212.505175
30311,1212.545179
30312,1212.585183
30313,1212.625186
30314,1212.66519
30315,1212.705193
30316,1212.7451959999999
30317,1212.7852
30318,1212.8252029999999
30319,1212.8652069999998
30320,1212.90521
30321,1212.9452139999999
30322,1212.985217
30323,1213.0252209999999
30324,1213.065224
30325,1213.105228
30326,1213.145231
30327,1213.185235
30328,1213.225238
30329,1213.265242
30330,1213.305245
30331,1213.3452479999999
30332,1213.3852519999998
30333,1213.4252549999999
30334,1213.4652589999998
30335,1213.505262
30336,1213.5452659999999
30337,1213.585269
30338,1213.6252729999999
30339,1213.665276
30340,1213.70528
30341,1213.745283
30342,1213.785287
30343,1213.82529
30344,1213.865294
30345,1213.905297
30346,1213.945301
30347,1213.9853039999998
30348,1214.0253069999999
30349,1214.0653109999998
30350,1214.105314
30351,1214.1453179999999
30352,1214.185321
30353,1214.2253249999999
30354,1214.265328
30355,1214.305332
30356,1214.345335
30357,1214.3853379999998
30358,1214.425342
30359,1214.465346
30360,1214.505349
30361,1214.5453519999999
30362,1214.585355
30363,1214.625359
30364,1214.6653629999998
30365,1214.705366
30366,1214.7453699999999
30367,1214.7853739999998
30368,1214.825377
30369,1214.8653809999998
30370,1214.905384
30371,1214.945387
30372,1214.9853899999998
30373,1215.025394
30374,1215.0653969999998
30375,1215.105401
30376,1215.1454039999999
30377,1215.1854079999998
30378,1215.225412
30379,1215.265414
30380,1215.305418
30381,1215.3454219999999
30382,1215.385425
30383,1215.425429
30384,1215.4654329999998
30385,1215.505436
30386,1215.545439
30387,1215.5854419999998
30388,1215.625446
30389,1215.66545
30390,1215.705453
30391,1215.745457
30392,1215.7854599999998
30393,1215.825464
30394,1215.865466
30395,1215.90547
30396,1215.9454739999999
30397,1215.9854779999998
30398,1216.025481
30399,1216.065484
30400,1216.105488
30401,1216.145491
30402,1216.185495
30403,1216.225498
30404,1216.265502
30405,1216.3055049999998
30406,1216.3455079999999
30407,1216.3855119999998
30408,1216.425515
30409,1216.4655189999999
30410,1216.5055229999998
30411,1216.5455259999999
30412,1216.585529
30413,1216.625533
30414,1216.6655369999999
30415,1216.70554
30416,1216.745543
30417,1216.785547
30418,1216.82555
30419,1216.8655529999999
30420,1216.9055569999998
30421,1216.945561
30422,1216.9855639999998
30423,1217.025568
30424,1217.0655709999999
30425,1217.1055749999998
30426,1217.145578
30427,1217.1855819999998
30428,1217.225585
30429,1217.2655889999999
30430,1217.305592
30431,1217.345595
30432,1217.385599
30433,1217.425602
30434,1217.465606
30435,1217.5056089999998
30436,1217.545613
30437,1217.585617
30438,1217.62562
30439,1217.6656229999999
30440,1217.7056269999998
30441,1217.74563
30442,1217.7856339999998
30443,1217.825637
30444,1217.86564
30445,1217.905644
30446,1217.945647
30447,1217.9856499999999
30448,1218.025654
30449,1218.0656569999999
30450,1218.1056609999998
30451,1218.145665
30452,1218.1856679999999
30453,1218.225672
30454,1218.2656749999999
30455,1218.3056789999998
30456,1218.345682
30457,1218.3856859999999
30458,1218.425689
30459,1218.465692
30460,1218.505696
30461,1218.545699
30462,1218.585703
30463,1218.6257059999998
30464,1218.66571
30465,1218.7057129999998
30466,1218.745717
30467,1218.7857199999999
30468,1218.8257239999998
30469,1218.865728
30470,1218.90573
30471,1218.945734
30472,1218.985737
30473,1219.025741
30474,1219.0657449999999
30475,1219.105748
30476,1219.145752
30477,1219.185755
30478,1219.225759
30479,1219.265762
30480,1219.3057649999998
30481,1219.345769
30482,1219.385773
30483,1219.4257759999998
30484,1219.4657789999999
30485,1219.5057829999998
30486,1219.545786
30487,1219.5857899999999
30488,1219.625793
30489,1219.665796
30490,1219.7058
30491,1219.745803
30492,1219.785807
30493,1219.825811
30494,1219.865814
30495,1219.9058169999998
30496,1219.945821
30497,1219.9858239999999
30498,1220.025827
30499,1220.065832
30500,1220.1058349999998
30501,1220.145838
30502,1220.1858419999999
30503,1220.225845
30504,1220.265849
30505,1220.305852
30506,1220.345856
30507,1220.385859
30508,1220.425863
30509,1220.465866
30510,1220.5058689999998
30511,1220.545873
30512,1220.585877
30513,1220.6258799999998
30514,1220.665883
30515,1220.7058869999998
30516,1220.74589
30517,1220.7858939999999
30518,1220.8258979999998
30519,1220.865901
30520,1220.905904
30521,1220.945908
30522,1220.985911
30523,1221.025915
30524,1221.065918
30525,1221.105922
30526,1221.145925
30527,1221.185929
30528,1221.2259319999998
30529,1221.265935
30530,1221.3059389999999
30531,1221.345942
30532,1221.3859459999999
30533,1221.425949
30534,1221.465953
30535,1221.505956
30536,1221.54596
30537,1221.585963
30538,1221.625967
30539,1221.665971
30540,1221.705974
30541,1221.7459769999998
30542,1221.7859799999999
30543,1221.8259839999998
30544,1221.865988
30545,1221.9059909999999
30546,1221.9459949999998
30547,1221.9859979999999
30548,1222.026001
30549,1222.066005
30550,1222.106008
30551,1222.1460109999998
30552,1222.186015
30553,1222.226019
30554,1222.266022
30555,1222.3060249999999
30556,1222.3460289999998
30557,1222.386032
30558,1222.4260359999998
30559,1222.466039
30560,1222.5060429999999
30561,1222.5460469999998
30562,1222.58605
30563,1222.626053
30564,1222.666056
30565,1222.70606
30566,1222.746064
30567,1222.786067
30568,1222.8260699999998
30569,1222.866074
30570,1222.906078
30571,1222.9460809999998
30572,1222.986085
30573,1223.0260879999998
30574,1223.066092
30575,1223.1060949999999
30576,1223.146098
30577,1223.186101
30578,1223.2261059999998
30579,1223.266109
30580,1223.306112
30581,1223.346116
30582,1223.386119
30583,1223.426123
30584,1223.466126
30585,1223.5061289999999
30586,1223.5461329999998
30587,1223.586137
30588,1223.6261399999999
30589,1223.666143
30590,1223.7061469999999
30591,1223.7461509999998
30592,1223.786154
30593,1223.8261579999999
30594,1223.866161
30595,1223.906164
30596,1223.9461669999998
30597,1223.986171
30598,1224.026175
30599,1224.0661779999998
30600,1224.1061809999999
30601,1224.146186
30602,1224.186189
30603,1224.2261919999999
30604,1224.266195
30605,1224.3061989999999
30606,1224.3462029999998
30607,1224.386205
30608,1224.426209
30609,1224.466213
30610,1224.5062169999999
30611,1224.5462189999998
30612,1224.586224
30613,1224.626227
30614,1224.666231
30615,1224.706234
30616,1224.7462369999998
30617,1224.786241
30618,1224.8262439999999
30619,1224.8662479999998
30620,1224.9062509999999
30621,1224.9462549999998
30622,1224.986258
30623,1225.026261
30624,1225.066265
30625,1225.1062689999999
30626,1225.146272
30627,1225.186276
30628,1225.226279
30629,1225.266283
30630,1225.306286
30631,1225.34629
30632,1225.386293
30633,1225.4262959999999
30634,1225.466299
30635,1225.506303
30636,1225.5463069999998
30637,1225.58631
30638,1225.6263139999999
30639,1225.666317
30640,1225.706321
30641,1225.746324
30642,1225.786328
30643,1225.826331
30644,1225.8663339999998
30645,1225.906337
30646,1225.946342
30647,1225.986344
30648,1226.0263479999999
30649,1226.066351
30650,1226.106355
30651,1226.1463589999998
30652,1226.186362
30653,1226.226365
30654,1226.266369
30655,1226.306373
30656,1226.346376
30657,1226.38638
30658,1226.426383
30659,1226.466387
30660,1226.50639
30661,1226.5463929999999
30662,1226.586397
30663,1226.6263999999999
30664,1226.6664039999998
30665,1226.706407
30666,1226.7464109999999
30667,1226.786415
30668,1226.826417
30669,1226.866421
30670,1226.906424
30671,1226.946428
30672,1226.986432
30673,1227.026435
30674,1227.0664379999998
30675,1227.106442
30676,1227.146446
30677,1227.186448
30678,1227.226453
30679,1227.2664559999998
30680,1227.30646
30681,1227.3464629999999
30682,1227.3864669999998
30683,1227.4264699999999
30684,1227.466473
30685,1227.506477
30686,1227.54648
30687,1227.586484
30688,1227.626487
30689,1227.666491
30690,1227.706494
30691,1227.746498
30692,1227.7865009999998
30693,1227.826505
30694,1227.8665079999998
30695,1227.906512
30696,1227.946514
30697,1227.986518
30698,1228.0265219999999
30699,1228.066525
30700,1228.106529
30701,1228.146532
30702,1228.1865349999998
30703,1228.226539
30704,1228.266543
30705,1228.306546
30706,1228.34655
30707,1228.3865529999998
30708,1228.426556
30709,1228.4665599999998
30710,1228.506564
30711,1228.5465669999999
30712,1228.5865709999998
30713,1228.626574
30714,1228.666577
30715,1228.706581
30716,1228.746584
30717,1228.786588
30718,1228.826592
30719,1228.8665939999998
30720,1228.906599
30721,1228.946602
30722,1228.9866049999998
30723,1229.026608
30724,1229.0666119999999
30725,1229.106616
30726,1229.1466189999999
30727,1229.1866229999998
30728,1229.226626
30729,1229.2666299999999
30730,1229.306633
30731,1229.346636
30732,1229.38664
30733,1229.426643
30734,1229.4666459999999
30735,1229.5066499999998
30736,1229.546654
30737,1229.5866569999998
30738,1229.626661
30739,1229.6666639999999
30740,1229.7066679999998
30741,1229.7466709999999
30742,1229.7866749999998
30743,1229.826678
30744,1229.866681
30745,1229.906685
30746,1229.9466889999999
30747,1229.986692
30748,1230.026695
30749,1230.066699
30750,1230.1067019999998
30751,1230.146706
30752,1230.1867089999998
30753,1230.226713
30754,1230.2667159999999
30755,1230.3067199999998
30756,1230.3467229999999
30757,1230.3867269999998
30758,1230.42673
30759,1230.4667339999999
30760,1230.506737
30761,1230.54674
30762,1230.586744
30763,1230.626748
30764,1230.666751
30765,1230.7067539999998
30766,1230.746758
30767,1230.7867609999998
30768,1230.826765
30769,1230.8667679999999
30770,1230.9067719999998
30771,1230.946775
30772,1230.9867789999998
30773,1231.026782
30774,1231.066785
30775,1231.106789
30776,1231.146793
30777,1231.186796
30778,1231.226799
30779,1231.266803
30780,1231.3068059999998
30781,1231.34681
30782,1231.3868129999998
30783,1231.426817
30784,1231.4668199999999
30785,1231.5068239999998
30786,1231.546827
30787,1231.58683
30788,1231.626834
30789,1231.666837
30790,1231.706841
30791,1231.746844
30792,1231.786848
30793,1231.826852
30794,1231.866855
30795,1231.9068579999998
30796,1231.946862
30797,1231.9868649999999
30798,1232.026869
30799,1232.0668719999999
30800,1232.106875
30801,1232.146879
30802,1232.1868829999999
30803,1232.226886
30804,1232.2668899999999
30805,1232.306893
30806,1232.346896
30807,1232.3869
30808,1232.4269029999998
30809,1232.466907
30810,1232.506911
30811,1232.546914
30812,1232.5869169999999
30813,1232.6269209999998
30814,1232.6669239999999
30815,1232.706927
30816,1232.746931
30817,1232.7869349999999
30818,1232.826938
30819,1232.8669419999999
30820,1232.906945
30821,1232.946948
30822,1232.986952
30823,1233.026956
30824,1233.066959
30825,1233.106963
30826,1233.146966
30827,1233.18697
30828,1233.2269729999998
30829,1233.2669759999999
30830,1233.306979
30831,1233.346983
30832,1233.386986
30833,1233.42699
30834,1233.4669939999999
30835,1233.506997
30836,1233.547001
30837,1233.587004
30838,1233.627008
30839,1233.667011
30840,1233.7070139999998
30841,1233.747018
30842,1233.787022
30843,1233.8270249999998
30844,1233.867028
30845,1233.9070319999998
30846,1233.947035
30847,1233.9870389999999
30848,1234.027042
30849,1234.067046
30850,1234.107049
30851,1234.147053
30852,1234.1870569999999
30853,1234.2270589999998
30854,1234.267063
30855,1234.307067
30856,1234.34707
30857,1234.3870729999999
30858,1234.4270769999998
30859,1234.46708
30860,1234.5070839999998
30861,1234.547088
30862,1234.5870909999999
30863,1234.627094
30864,1234.667097
30865,1234.7071019999998
30866,1234.747105
30867,1234.787108
30868,1234.827112
30869,1234.867115
30870,1234.907119
30871,1234.947123
30872,1234.987126
30873,1235.0271289999998
30874,1235.067133
30875,1235.1071359999999
30876,1235.147139
30877,1235.1871429999999
30878,1235.2271469999998
30879,1235.26715
30880,1235.307153
30881,1235.347157
30882,1235.38716
30883,1235.427164
30884,1235.467167
30885,1235.507171
30886,1235.5471739999998
30887,1235.587178
30888,1235.6271809999998
30889,1235.667185
30890,1235.7071879999999
30891,1235.747191
30892,1235.7871949999999
30893,1235.8271989999998
30894,1235.867202
30895,1235.9072059999999
30896,1235.947209
30897,1235.987212
30898,1236.027216
30899,1236.067219
30900,1236.107223
30901,1236.1472259999998
30902,1236.187229
30903,1236.2272329999998
30904,1236.267237
30905,1236.3072399999999
30906,1236.347243
30907,1236.387247
30908,1236.4272509999998
30909,1236.467254
30910,1236.5072579999999
30911,1236.547261
30912,1236.587264
30913,1236.627268
30914,1236.667271
30915,1236.707275
30916,1236.7472779999998
30917,1236.787281
30918,1236.8272849999998
30919,1236.867289
30920,1236.9072919999999
30921,1236.947295
30922,1236.987299
30923,1237.0273029999998
30924,1237.067306
30925,1237.1073099999999
30926,1237.147313
30927,1237.187317
30928,1237.22732
30929,1237.267324
30930,1237.307327
30931,1237.3473299999998
30932,1237.387334
30933,1237.427338
30934,1237.467341
30935,1237.5073439999999
30936,1237.547347
30937,1237.587351
30938,1237.6273549999999
30939,1237.667358
30940,1237.7073619999999
30941,1237.747365
30942,1237.787369
30943,1237.827372
30944,1237.867376
30945,1237.907379
30946,1237.9473819999998
30947,1237.987385
30948,1238.02739
30949,1238.0673929999998
30950,1238.1073959999999
30951,1238.1473999999998
30952,1238.187403
30953,1238.2274069999999
30954,1238.26741
30955,1238.307413
30956,1238.347417
30957,1238.387421
30958,1238.427424
30959,1238.467428
30960,1238.507431
30961,1238.5474339999998
30962,1238.587438
30963,1238.6274409999999
30964,1238.6674449999998
30965,1238.7074479999999
30966,1238.7474519999998
30967,1238.787455
30968,1238.8274589999999
30969,1238.867462
30970,1238.907465
30971,1238.947469
30972,1238.987472
30973,1239.027476
30974,1239.0674789999998
30975,1239.107483
30976,1239.1474859999998
30977,1239.18749
30978,1239.227494
30979,1239.2674969999998
30980,1239.3075
30981,1239.3475039999998
30982,1239.387507
30983,1239.42751
30984,1239.467514
30985,1239.507518
30986,1239.547521
30987,1239.587525
30988,1239.627528
30989,1239.667532
30990,1239.707535
30991,1239.7475379999998
30992,1239.787542
30993,1239.827546
30994,1239.8675489999998
30995,1239.907552
30996,1239.947555
30997,1239.987559
30998,1240.0275629999999
30999,1240.067566
31000,1240.10757
31001,1240.1475739999998
31002,1240.187577
31003,1240.22758
31004,1240.2675829999998
31005,1240.307587
31006,1240.347591
31007,1240.3875939999998
31008,1240.427598
31009,1240.4676009999998
31010,1240.507604
31011,1240.5476079999999
31012,1240.5876119999998
31013,1240.627614
31014,1240.667618
31015,1240.707622
31016,1240.747625
31017,1240.787629
31018,1240.827632
31019,1240.8676349999998
31020,1240.907639
31021,1240.9476419999999
31022,1240.9876459999998
31023,1241.02765
31024,1241.0676529999998
31025,1241.107657
31026,1241.1476599999999
31027,1241.1876639999998
31028,1241.2276669999999
31029,1241.2676709999998
31030,1241.307674
31031,1241.3476779999999
31032,1241.3876799999998
31033,1241.427684
31034,1241.467688
31035,1241.507691
31036,1241.547695
31037,1241.5876979999998
31038,1241.627702
31039,1241.6677049999998
31040,1241.707708
31041,1241.7477119999999
31042,1241.7877159999998
31043,1241.827719
31044,1241.8677229999998
31045,1241.907726
31046,1241.947729
31047,1241.987733
31048,1242.027736
31049,1242.06774
31050,1242.107743
31051,1242.1477459999999
31052,1242.1877499999998
31053,1242.227754
31054,1242.2677569999998
31055,1242.30776
31056,1242.3477639999999
31057,1242.3877679999998
31058,1242.427771
31059,1242.467774
31060,1242.507778
31061,1242.5477819999999
31062,1242.587785
31063,1242.627788
31064,1242.667792
31065,1242.707795
31066,1242.747799
31067,1242.7878019999998
31068,1242.827806
31069,1242.86781
31070,1242.907812
31071,1242.9478159999999
31072,1242.9878199999998
31073,1243.027823
31074,1243.0678269999999
31075,1243.10783
31076,1243.147833
31077,1243.187837
31078,1243.22784
31079,1243.267844
31080,1243.307848
31081,1243.347851
31082,1243.3878539999998
31083,1243.427858
31084,1243.4678609999999
31085,1243.5078649999998
31086,1243.5478679999999
31087,1243.5878719999998
31088,1243.627875
31089,1243.6678789999999
31090,1243.707882
31091,1243.7478859999999
31092,1243.787889
31093,1243.827892
31094,1243.867896
31095,1243.9079
31096,1243.947903
31097,1243.987907
31098,1244.02791
31099,1244.0679129999999
31100,1244.1079169999998
31101,1244.1479199999999
31102,1244.1879239999998
31103,1244.227927
31104,1244.2679309999999
