,time
36626,1465.167092
36627,1465.2070959999999
36628,1465.247099
36629,1465.287103
36630,1465.327106
36631,1465.367109
36632,1465.407113
36633,1465.4471159999998
36634,1465.48712
36635,1465.5271229999998
36636,1465.567126
36637,1465.6071299999999
36638,1465.6471339999998
36639,1465.687137
36640,1465.7271409999998
36641,1465.767144
36642,1465.807147
36643,1465.847151
36644,1465.887155
36645,1465.927158
36646,1465.967162
36647,1466.0071639999999
36648,1466.0471679999998
36649,1466.087172
36650,1466.1271749999999
36651,1466.167178
36652,1466.2071819999999
36653,1466.2471859999998
36654,1466.287189
36655,1466.3271929999999
36656,1466.367196
36657,1466.407199
36658,1466.447203
36659,1466.487207
36660,1466.52721
36661,1466.567214
36662,1466.607217
36663,1466.6472199999998
36664,1466.687224
36665,1466.727228
36666,1466.76723
36667,1466.8072339999999
36668,1466.8472379999998
36669,1466.887241
36670,1466.9272449999999
36671,1466.967248
36672,1467.0072519999999
36673,1467.047255
36674,1467.087259
36675,1467.127262
36676,1467.167266
36677,1467.2072679999999
36678,1467.2472719999998
36679,1467.287276
36680,1467.32728
36681,1467.3672829999998
36682,1467.4072859999999
36683,1467.447289
36684,1467.487293
36685,1467.527296
36686,1467.5673
36687,1467.6073039999999
36688,1467.647307
36689,1467.687311
36690,1467.727314
36691,1467.767318
36692,1467.80732
36693,1467.8473239999998
36694,1467.887327
36695,1467.927332
36696,1467.9673349999998
36697,1468.007338
36698,1468.0473419999998
36699,1468.087345
36700,1468.1273489999999
36701,1468.167352
36702,1468.207355
36703,1468.247359
36704,1468.287362
36705,1468.327366
36706,1468.3673689999998
36707,1468.407373
36708,1468.4473759999998
36709,1468.487379
36710,1468.5273829999999
36711,1468.5673869999998
36712,1468.607391
36713,1468.6473939999998
36714,1468.687398
36715,1468.7274009999999
36716,1468.7674049999998
36717,1468.807407
36718,1468.847411
36719,1468.887415
36720,1468.927418
36721,1468.9674209999998
36722,1469.007425
36723,1469.047429
36724,1469.087432
36725,1469.1274349999999
36726,1469.1674389999998
36727,1469.207442
36728,1469.247445
36729,1469.28745
36730,1469.3274529999999
36731,1469.3674569999998
36732,1469.40746
36733,1469.447463
36734,1469.487467
36735,1469.5274709999999
36736,1469.567474
36737,1469.607477
36738,1469.6474799999999
36739,1469.687484
36740,1469.727488
36741,1469.7674909999998
36742,1469.807494
36743,1469.8474979999999
36744,1469.8875019999998
36745,1469.9275049999999
36746,1469.967508
36747,1470.007512
36748,1470.0475159999999
36749,1470.0875179999998
36750,1470.1275229999999
36751,1470.167526
36752,1470.207529
36753,1470.247533
36754,1470.2875359999998
36755,1470.327539
36756,1470.3675429999998
36757,1470.407546
36758,1470.4475499999999
36759,1470.4875539999998
36760,1470.527556
36761,1470.5675609999998
36762,1470.607564
36763,1470.6475679999999
36764,1470.687571
36765,1470.727574
36766,1470.767578
36767,1470.807581
36768,1470.847585
36769,1470.8875879999998
36770,1470.927591
36771,1470.9675949999998
36772,1471.007599
36773,1471.0476019999999
36774,1471.087605
36775,1471.127609
36776,1471.1676129999998
36777,1471.207616
36778,1471.2476199999999
36779,1471.287623
36780,1471.327627
36781,1471.3676289999999
36782,1471.407633
36783,1471.4476359999999
36784,1471.4876399999998
36785,1471.527643
36786,1471.5676469999999
36787,1471.607651
36788,1471.6476539999999
36789,1471.6876579999998
36790,1471.727661
36791,1471.767664
36792,1471.807668
36793,1471.847671
36794,1471.8876739999998
36795,1471.927678
36796,1471.967682
36797,1472.007685
36798,1472.047689
36799,1472.087693
36800,1472.127695
36801,1472.1676989999999
36802,1472.207703
36803,1472.2477059999999
36804,1472.287709
36805,1472.327713
36806,1472.367716
36807,1472.40772
36808,1472.4477239999999
36809,1472.487727
36810,1472.52773
36811,1472.567734
36812,1472.607738
36813,1472.647741
36814,1472.6877439999998
36815,1472.727748
36816,1472.767752
36817,1472.807754
36818,1472.847759
36819,1472.8877619999998
36820,1472.927765
36821,1472.9677689999999
36822,1473.007772
36823,1473.0477759999999
36824,1473.0877779999998
36825,1473.127783
36826,1473.167786
36827,1473.20779
36828,1473.247792
36829,1473.287797
36830,1473.3278
36831,1473.3678029999999
36832,1473.407806
36833,1473.44781
36834,1473.4878139999998
36835,1473.527818
36836,1473.56782
36837,1473.607824
36838,1473.647828
36839,1473.687831
36840,1473.727835
36841,1473.767838
36842,1473.807842
36843,1473.847845
36844,1473.887849
36845,1473.927852
36846,1473.9678549999999
36847,1474.0078589999998
36848,1474.047863
36849,1474.087865
36850,1474.127869
36851,1474.167872
36852,1474.207876
36853,1474.247879
36854,1474.287883
36855,1474.327887
36856,1474.36789
36857,1474.407894
36858,1474.447896
36859,1474.4878999999999
36860,1474.527904
36861,1474.5679069999999
36862,1474.6079109999998
36863,1474.647915
36864,1474.687917
36865,1474.727922
36866,1474.7679249999999
36867,1474.807928
36868,1474.847932
36869,1474.887935
36870,1474.927939
36871,1474.967942
36872,1475.007946
36873,1475.047949
36874,1475.087953
36875,1475.127956
36876,1475.1679589999999
36877,1475.2079629999998
36878,1475.247966
36879,1475.287969
36880,1475.327973
36881,1475.3679769999999
36882,1475.40798
36883,1475.447984
36884,1475.487987
36885,1475.527991
36886,1475.567994
36887,1475.607998
36888,1475.648001
36889,1475.6880039999999
36890,1475.7280079999998
36891,1475.768012
36892,1475.8080149999998
36893,1475.848018
36894,1475.888021
36895,1475.928025
36896,1475.968029
36897,1476.0080329999998
36898,1476.048036
36899,1476.088039
36900,1476.128043
36901,1476.168046
36902,1476.20805
36903,1476.248053
36904,1476.2880559999999
36905,1476.3280599999998
36906,1476.368064
36907,1476.408066
36908,1476.448071
36909,1476.4880739999999
36910,1476.5280779999998
36911,1476.56808
36912,1476.608084
36913,1476.648088
36914,1476.6880919999999
36915,1476.728095
36916,1476.768098
36917,1476.808102
36918,1476.848106
36919,1476.8881079999999
36920,1476.9281119999998
36921,1476.968116
36922,1477.0081189999999
36923,1477.048122
36924,1477.0881259999999
36925,1477.1281299999998
36926,1477.168133
36927,1477.2081369999999
36928,1477.24814
36929,1477.2881439999999
36930,1477.328147
36931,1477.36815
36932,1477.408154
36933,1477.448158
36934,1477.4881599999999
36935,1477.5281639999998
36936,1477.568168
36937,1477.6081709999999
36938,1477.648174
36939,1477.6881779999999
36940,1477.7281819999998
36941,1477.768185
36942,1477.8081889999999
36943,1477.848192
36944,1477.888195
36945,1477.9281979999998
36946,1477.968203
36947,1478.0082049999999
36948,1478.04821
36949,1478.0882119999999
36950,1478.1282159999998
36951,1478.16822
36952,1478.2082229999999
36953,1478.2482269999998
36954,1478.2882299999999
36955,1478.3282339999998
36956,1478.368237
36957,1478.40824
36958,1478.4482429999998
36959,1478.488247
36960,1478.528251
36961,1478.568254
36962,1478.608258
36963,1478.648262
36964,1478.688265
36965,1478.728269
36966,1478.768272
36967,1478.808276
36968,1478.8482789999998
36969,1478.888282
36970,1478.928285
36971,1478.968289
36972,1479.0082929999999
36973,1479.048296
36974,1479.088299
36975,1479.128303
36976,1479.168307
36977,1479.20831
36978,1479.248314
36979,1479.288317
36980,1479.328321
36981,1479.368324
36982,1479.4083269999999
36983,1479.44833
36984,1479.488334
36985,1479.5283379999998
36986,1479.568341
36987,1479.6083449999999
36988,1479.648348
36989,1479.688351
36990,1479.728355
36991,1479.768358
36992,1479.808362
36993,1479.848366
36994,1479.888368
36995,1479.9283719999999
36996,1479.968376
36997,1480.0083789999999
36998,1480.0483829999998
36999,1480.088386
37000,1480.128389
37001,1480.168393
37002,1480.2083969999999
37003,1480.2484
37004,1480.288403
37005,1480.328407
37006,1480.36841
37007,1480.408414
37008,1480.4484169999998
37009,1480.48842
37010,1480.528425
37011,1480.568428
37012,1480.608432
37013,1480.6484349999998
37014,1480.688438
37015,1480.7284419999999
37016,1480.768445
37017,1480.8084489999999
37018,1480.848452
37019,1480.888456
37020,1480.928459
37021,1480.9684619999998
37022,1481.008466
37023,1481.04847
37024,1481.088473
37025,1481.128477
37026,1481.1684799999998
37027,1481.208484
37028,1481.2484869999998
37029,1481.288491
37030,1481.3284939999999
37031,1481.3684979999998
37032,1481.4085
37033,1481.448504
37034,1481.488508
37035,1481.528511
37036,1481.568515
37037,1481.608518
37038,1481.648522
37039,1481.688525
37040,1481.728529
37041,1481.7685319999998
37042,1481.808535
37043,1481.8485389999998
37044,1481.888543
37045,1481.9285459999999
37046,1481.9685499999998
37047,1482.008553
37048,1482.048556
37049,1482.08856
37050,1482.128563
37051,1482.1685659999998
37052,1482.20857
37053,1482.248574
37054,1482.288577
37055,1482.328581
37056,1482.3685839999998
37057,1482.408588
37058,1482.4485909999999
37059,1482.488595
37060,1482.5285979999999
37061,1482.5686019999998
37062,1482.608605
37063,1482.6486089999999
37064,1482.688611
37065,1482.728615
37066,1482.768619
37067,1482.808622
37068,1482.848626
37069,1482.888629
37070,1482.928633
37071,1482.9686359999998
37072,1483.00864
37073,1483.0486429999999
37074,1483.088646
37075,1483.128649
37076,1483.168653
37077,1483.208657
37078,1483.2486609999999
37079,1483.288664
37080,1483.3286679999999
37081,1483.368671
37082,1483.408674
37083,1483.4486769999999
37084,1483.4886809999998
37085,1483.5286839999999
37086,1483.5686879999998
37087,1483.608691
37088,1483.6486949999999
37089,1483.6886989999998
37090,1483.7287019999999
37091,1483.7687059999998
37092,1483.808708
37093,1483.8487129999999
37094,1483.888716
37095,1483.928719
37096,1483.968723
37097,1484.008727
37098,1484.04873
37099,1484.088734
37100,1484.128737
37101,1484.1687399999998
37102,1484.208744
37103,1484.2487469999999
37104,1484.28875
37105,1484.328754
37106,1484.3687579999998
37107,1484.408761
37108,1484.448764
37109,1484.488768
37110,1484.528771
37111,1484.568775
37112,1484.608778
37113,1484.648782
37114,1484.688786
37115,1484.728788
37116,1484.7687919999998
37117,1484.808796
37118,1484.8487989999999
37119,1484.8888029999998
37120,1484.928806
37121,1484.968809
37122,1485.008813
37123,1485.048816
37124,1485.08882
37125,1485.128824
37126,1485.168827
37127,1485.20883
37128,1485.248834
37129,1485.2888369999998
37130,1485.328841
37131,1485.368845
37132,1485.408848
37133,1485.448852
37134,1485.4888549999998
37135,1485.528858
37136,1485.568861
37137,1485.608865
37138,1485.6488689999999
37139,1485.688872
37140,1485.728875
37141,1485.768879
37142,1485.808883
37143,1485.848886
37144,1485.88889
37145,1485.928893
37146,1485.9688959999999
37147,1486.008899
37148,1486.0489029999999
37149,1486.0889069999998
37150,1486.12891
37151,1486.1689139999999
37152,1486.208918
37153,1486.24892
37154,1486.288924
37155,1486.328928
37156,1486.368931
37157,1486.408935
37158,1486.448938
37159,1486.488942
37160,1486.528945
37161,1486.568949
37162,1486.6089519999998
37163,1486.648955
37164,1486.6889589999998
37165,1486.728962
37166,1486.768965
37167,1486.808969
37168,1486.848972
37169,1486.888976
37170,1486.92898
37171,1486.968983
37172,1487.008987
37173,1487.04899
37174,1487.0889929999998
37175,1487.128996
37176,1487.169001
37177,1487.2090039999998
37178,1487.249008
37179,1487.2890109999998
37180,1487.329015
37181,1487.3690179999999
37182,1487.4090219999998
37183,1487.449025
37184,1487.489028
37185,1487.529032
37186,1487.569035
37187,1487.609039
37188,1487.649042
37189,1487.6890449999999
37190,1487.729049
37191,1487.769053
37192,1487.809055
37193,1487.84906
37194,1487.889062
37195,1487.929067
37196,1487.9690699999999
37197,1488.009073
37198,1488.049077
37199,1488.08908
37200,1488.129083
37201,1488.169087
37202,1488.2090899999998
37203,1488.249094
37204,1488.2890969999999
37205,1488.329101
37206,1488.369105
37207,1488.4091079999998
37208,1488.449111
37209,1488.4891149999999
37210,1488.529119
37211,1488.5691219999999
37212,1488.609125
37213,1488.649129
37214,1488.6891329999999
37215,1488.729136
37216,1488.769139
37217,1488.809143
37218,1488.849146
37219,1488.88915
37220,1488.9291529999998
37221,1488.9691559999999
37222,1489.0091599999998
37223,1489.049163
37224,1489.0891669999999
37225,1489.1291709999998
37226,1489.1691739999999
37227,1489.209177
37228,1489.249181
37229,1489.2891849999999
37230,1489.3291869999998
37231,1489.369191
37232,1489.409195
37233,1489.449198
37234,1489.4892009999999
37235,1489.5292049999998
37236,1489.569209
37237,1489.6092119999998
37238,1489.649215
37239,1489.6892189999999
37240,1489.729222
37241,1489.769226
37242,1489.809229
37243,1489.849233
37244,1489.889236
37245,1489.92924
37246,1489.969243
37247,1490.009247
37248,1490.049251
37249,1490.0892529999999
37250,1490.1292569999998
37251,1490.16926
37252,1490.2092639999998
37253,1490.249267
37254,1490.2892709999999
37255,1490.3292749999998
37256,1490.369278
37257,1490.4092819999998
37258,1490.449285
37259,1490.489288
37260,1490.529292
37261,1490.569295
37262,1490.609299
37263,1490.649303
37264,1490.689306
37265,1490.7293089999998
37266,1490.769313
37267,1490.8093159999999
37268,1490.849319
37269,1490.8893229999999
37270,1490.9293269999998
37271,1490.96933
37272,1491.009333
37273,1491.049337
37274,1491.0893409999999
37275,1491.129344
37276,1491.169347
37277,1491.2093499999999
37278,1491.249354
37279,1491.289358
37280,1491.329362
37281,1491.369365
37282,1491.409369
37283,1491.449372
37284,1491.489376
37285,1491.5293789999998
37286,1491.569382
37287,1491.6093859999999
37288,1491.649389
37289,1491.6893929999999
37290,1491.729396
37291,1491.769399
37292,1491.809403
37293,1491.849407
37294,1491.88941
37295,1491.9294129999998
37296,1491.969417
37297,1492.0094199999999
37298,1492.049423
37299,1492.089427
37300,1492.12943
37301,1492.169434
37302,1492.2094379999999
37303,1492.249441
37304,1492.289445
37305,1492.329448
37306,1492.369452
37307,1492.409455
37308,1492.449459
37309,1492.489462
37310,1492.529466
37311,1492.569469
37312,1492.6094719999999
37313,1492.6494759999998
37314,1492.68948
37315,1492.7294829999998
37316,1492.769486
37317,1492.8094899999999
37318,1492.849493
37319,1492.889496
37320,1492.9295
37321,1492.969503
37322,1493.009507
37323,1493.0495099999998
37324,1493.089514
37325,1493.1295169999999
37326,1493.169521
37327,1493.2095239999999
37328,1493.2495279999998
37329,1493.289531
37330,1493.3295349999999
37331,1493.369539
37332,1493.4095419999999
37333,1493.449545
37334,1493.489549
37335,1493.529552
37336,1493.569556
37337,1493.609559
37338,1493.649563
37339,1493.689566
37340,1493.7295689999999
37341,1493.769572
37342,1493.8095759999999
37343,1493.8495799999998
37344,1493.889584
37345,1493.9295869999999
37346,1493.969591
37347,1494.009593
37348,1494.0495979999998
37349,1494.089601
37350,1494.129604
37351,1494.169608
37352,1494.209611
37353,1494.249615
37354,1494.289618
37355,1494.3296209999999
37356,1494.3696249999998
37357,1494.4096279999999
37358,1494.4496319999998
37359,1494.489636
37360,1494.5296389999999
37361,1494.5696429999998
37362,1494.6096459999999
37363,1494.649649
37364,1494.689653
37365,1494.729656
37366,1494.76966
37367,1494.809663
37368,1494.8496659999998
37369,1494.88967
37370,1494.929674
37371,1494.9696769999998
37372,1495.00968
37373,1495.0496839999998
37374,1495.089687
37375,1495.1296909999999
37376,1495.1696949999998
37377,1495.209698
37378,1495.2497019999998
37379,1495.289705
37380,1495.3297089999999
37381,1495.369712
37382,1495.409715
37383,1495.4497179999998
37384,1495.489722
37385,1495.5297249999999
37386,1495.5697289999998
37387,1495.609732
37388,1495.6497359999998
37389,1495.68974
37390,1495.7297429999999
37391,1495.7697469999998
37392,1495.809749
37393,1495.8497539999998
37394,1495.889757
37395,1495.9297609999999
37396,1495.969764
37397,1496.009767
37398,1496.049771
37399,1496.089774
37400,1496.129778
37401,1496.1697809999998
37402,1496.209785
37403,1496.2497879999999
37404,1496.289792
37405,1496.3297949999999
37406,1496.3697989999998
37407,1496.409802
37408,1496.449805
37409,1496.489809
37410,1496.5298129999999
37411,1496.569816
37412,1496.609819
37413,1496.6498219999999
37414,1496.689826
37415,1496.72983
37416,1496.769834
37417,1496.809837
37418,1496.849841
37419,1496.889843
37420,1496.9298469999999
37421,1496.9698509999998
37422,1497.009854
37423,1497.049857
37424,1497.089861
37425,1497.1298649999999
37426,1497.169868
37427,1497.209871
37428,1497.249875
37429,1497.289879
37430,1497.329881
37431,1497.3698849999998
37432,1497.409888
37433,1497.449893
37434,1497.489895
37435,1497.529899
37436,1497.5699029999998
37437,1497.609906
37438,1497.6499099999999
37439,1497.689913
37440,1497.729916
37441,1497.76992
37442,1497.809924
37443,1497.849927
37444,1497.889931
37445,1497.929934
37446,1497.9699369999998
37447,1498.00994
37448,1498.0499439999999
37449,1498.0899479999998
37450,1498.129951
37451,1498.1699549999998
