,time
39229,1569.296124
39230,1569.336128
39231,1569.3761319999999
39232,1569.416135
39233,1569.456138
39234,1569.496142
39235,1569.536146
39236,1569.576149
39237,1569.616153
39238,1569.656156
39239,1569.6961589999999
39240,1569.7361629999998
39241,1569.7761659999999
39242,1569.8161699999998
39243,1569.856173
39244,1569.8961769999999
39245,1569.93618
39246,1569.9761839999999
39247,1570.016187
39248,1570.056191
39249,1570.096194
39250,1570.136198
39251,1570.176201
39252,1570.2162039999998
39253,1570.256208
39254,1570.296212
39255,1570.3362149999998
39256,1570.3762179999999
39257,1570.4162219999998
39258,1570.456225
39259,1570.496228
39260,1570.5362329999998
39261,1570.576235
39262,1570.616239
39263,1570.656242
39264,1570.696246
39265,1570.73625
39266,1570.776253
39267,1570.816257
39268,1570.85626
39269,1570.896264
39270,1570.9362669999998
39271,1570.976271
39272,1571.0162739999998
39273,1571.056277
39274,1571.09628
39275,1571.136284
39276,1571.1762879999999
39277,1571.216291
39278,1571.256294
39279,1571.296298
39280,1571.3363009999998
39281,1571.376305
39282,1571.4163079999998
39283,1571.456312
39284,1571.496316
39285,1571.5363189999998
39286,1571.576323
39287,1571.6163259999998
39288,1571.656329
39289,1571.6963329999999
39290,1571.7363369999998
39291,1571.77634
39292,1571.816343
39293,1571.8563459999998
39294,1571.89635
39295,1571.936354
39296,1571.976357
39297,1572.016361
39298,1572.0563639999998
39299,1572.096368
39300,1572.1363709999998
39301,1572.176375
39302,1572.2163779999998
39303,1572.2563819999998
39304,1572.2963849999999
39305,1572.336388
39306,1572.376392
39307,1572.416395
39308,1572.456399
39309,1572.4964029999999
39310,1572.536406
39311,1572.576409
39312,1572.616413
39313,1572.6564159999998
39314,1572.6964189999999
39315,1572.7364229999998
39316,1572.776427
39317,1572.8164299999999
39318,1572.8564339999998
39319,1572.8964369999999
39320,1572.93644
39321,1572.976444
39322,1573.016447
39323,1573.056451
39324,1573.096454
39325,1573.136458
39326,1573.176462
39327,1573.2164639999999
39328,1573.2564679999998
39329,1573.296472
39330,1573.3364749999998
39331,1573.376479
39332,1573.4164819999999
39333,1573.4564859999998
39334,1573.4964889999999
39335,1573.5364929999998
39336,1573.576496
39337,1573.6164999999999
39338,1573.656503
39339,1573.696506
39340,1573.73651
39341,1573.776514
39342,1573.816517
39343,1573.8565199999998
39344,1573.896524
39345,1573.9365269999998
39346,1573.97653
39347,1574.0165339999999
39348,1574.0565379999998
39349,1574.096541
39350,1574.1365449999998
39351,1574.176548
39352,1574.2165519999999
39353,1574.256555
39354,1574.296559
39355,1574.336562
39356,1574.376566
39357,1574.416569
39358,1574.4565719999998
39359,1574.496576
39360,1574.5365789999998
39361,1574.5765829999998
39362,1574.6165859999999
39363,1574.6565899999998
39364,1574.696593
39365,1574.7365969999998
39366,1574.7766
39367,1574.8166039999999
39368,1574.856607
39369,1574.896611
39370,1574.936614
39371,1574.976618
39372,1575.016621
39373,1575.0566239999998
39374,1575.096628
39375,1575.1366309999999
39376,1575.1766349999998
39377,1575.2166379999999
39378,1575.2566419999998
39379,1575.296645
39380,1575.336648
39381,1575.376652
39382,1575.4166559999999
39383,1575.456659
39384,1575.496663
39385,1575.536666
39386,1575.57667
39387,1575.616673
39388,1575.656677
39389,1575.69668
39390,1575.736684
39391,1575.7766869999998
39392,1575.8166899999999
39393,1575.856693
39394,1575.896697
39395,1575.9367
39396,1575.976704
39397,1576.016707
39398,1576.056711
39399,1576.096715
39400,1576.136718
39401,1576.176722
39402,1576.216725
39403,1576.256729
39404,1576.296732
39405,1576.3367349999999
39406,1576.3767389999998
39407,1576.4167419999999
39408,1576.456745
39409,1576.496749
39410,1576.5367529999999
39411,1576.576756
39412,1576.6167599999999
39413,1576.656763
39414,1576.696767
39415,1576.73677
39416,1576.7767729999998
39417,1576.816777
39418,1576.856781
39419,1576.896784
39420,1576.9367869999999
39421,1576.9767909999998
39422,1577.016794
39423,1577.0567979999998
39424,1577.096801
39425,1577.1368049999999
39426,1577.176808
39427,1577.216812
39428,1577.256815
39429,1577.296819
39430,1577.336822
39431,1577.3768249999998
39432,1577.416829
39433,1577.456833
39434,1577.4968359999998
39435,1577.5368389999999
39436,1577.5768429999998
39437,1577.616847
39438,1577.6568499999998
39439,1577.6968539999998
39440,1577.7368569999999
39441,1577.77686
39442,1577.816864
39443,1577.856867
39444,1577.896871
39445,1577.936874
39446,1577.976878
39447,1578.016881
39448,1578.056885
39449,1578.0968879999998
39450,1578.1368909999999
39451,1578.1768949999998
39452,1578.216898
39453,1578.2569019999999
39454,1578.2969059999998
39455,1578.3369089999999
39456,1578.376912
39457,1578.416916
39458,1578.4569199999999
39459,1578.496923
39460,1578.536926
39461,1578.57693
39462,1578.616933
39463,1578.656937
39464,1578.6969399999998
39465,1578.736944
39466,1578.7769469999998
39467,1578.816951
39468,1578.8569539999999
39469,1578.8969579999998
39470,1578.9369609999999
39471,1578.976964
39472,1579.016968
39473,1579.0569719999999
39474,1579.096975
39475,1579.1369789999999
39476,1579.176982
39477,1579.216985
39478,1579.256989
39479,1579.2969919999998
39480,1579.336996
39481,1579.3769989999998
39482,1579.417002
39483,1579.4570059999999
39484,1579.4970099999998
39485,1579.537013
39486,1579.5770169999998
39487,1579.61702
39488,1579.657023
39489,1579.697027
39490,1579.737031
39491,1579.777034
39492,1579.817038
39493,1579.857041
39494,1579.8970439999998
39495,1579.937048
39496,1579.9770509999998
39497,1580.0170549999998
39498,1580.0570579999999
39499,1580.0970619999998
39500,1580.137065
39501,1580.1770689999998
39502,1580.217072
39503,1580.2570759999999
39504,1580.297079
39505,1580.337083
39506,1580.377086
39507,1580.41709
39508,1580.457093
39509,1580.4970959999998
39510,1580.537099
39511,1580.5771029999999
39512,1580.6171069999998
39513,1580.6571099999999
39514,1580.697113
39515,1580.737117
39516,1580.7771209999999
39517,1580.817124
39518,1580.857127
39519,1580.897131
39520,1580.937135
39521,1580.977138
39522,1581.0171409999998
39523,1581.057145
39524,1581.0971479999998
39525,1581.137152
39526,1581.1771549999999
39527,1581.2171589999998
39528,1581.2571619999999
39529,1581.2971659999998
39530,1581.337169
39531,1581.3771729999999
39532,1581.417176
39533,1581.4571799999999
39534,1581.497183
39535,1581.537186
39536,1581.57719
39537,1581.6171929999998
39538,1581.657197
39539,1581.697201
39540,1581.737204
39541,1581.7772069999999
39542,1581.8172109999998
39543,1581.8572139999999
39544,1581.8972179999998
39545,1581.937222
39546,1581.977224
39547,1582.017228
39548,1582.057231
39549,1582.097235
39550,1582.137238
39551,1582.177242
39552,1582.217246
39553,1582.257249
39554,1582.2972519999998
39555,1582.337256
39556,1582.3772589999999
39557,1582.4172629999998
39558,1582.457266
39559,1582.4972699999998
39560,1582.537273
39561,1582.5772769999999
39562,1582.61728
39563,1582.657284
39564,1582.697287
39565,1582.737291
39566,1582.7772949999999
39567,1582.8172969999998
39568,1582.857301
39569,1582.897305
39570,1582.9373079999998
39571,1582.977312
39572,1583.0173149999998
39573,1583.057318
39574,1583.0973219999998
39575,1583.137325
39576,1583.1773289999999
39577,1583.217332
39578,1583.257336
39579,1583.297339
39580,1583.337343
39581,1583.377346
39582,1583.41735
39583,1583.457353
39584,1583.497357
39585,1583.5373599999998
39586,1583.577364
39587,1583.6173669999998
39588,1583.65737
39589,1583.6973739999999
39590,1583.7373779999998
39591,1583.7773809999999
39592,1583.817384
39593,1583.857388
39594,1583.897391
39595,1583.9373939999998
39596,1583.977398
39597,1584.017402
39598,1584.057405
39599,1584.097409
39600,1584.1374119999998
39601,1584.177416
39602,1584.2174189999998
39603,1584.257422
39604,1584.2974259999999
39605,1584.3374299999998
39606,1584.377432
39607,1584.417436
39608,1584.45744
39609,1584.497443
39610,1584.537447
39611,1584.5774509999999
39612,1584.617454
39613,1584.657457
39614,1584.697461
39615,1584.7374639999998
39616,1584.777468
39617,1584.8174709999998
39618,1584.857475
39619,1584.8974779999999
39620,1584.9374819999998
39621,1584.977485
39622,1585.017488
39623,1585.057491
39624,1585.097495
39625,1585.137499
39626,1585.177502
39627,1585.217506
39628,1585.257509
39629,1585.297513
39630,1585.3375159999998
39631,1585.377519
39632,1585.4175229999998
39633,1585.457527
39634,1585.4975299999999
39635,1585.5375339999998
39636,1585.577537
39637,1585.6175409999998
39638,1585.657544
39639,1585.6975479999999
39640,1585.737551
39641,1585.777554
39642,1585.817558
39643,1585.8575609999998
39644,1585.8975639999999
39645,1585.9375679999998
39646,1585.977572
39647,1586.017576
39648,1586.057578
39649,1586.0975819999999
39650,1586.1375859999998
39651,1586.177589
39652,1586.2175929999999
39653,1586.257596
39654,1586.2975999999999
39655,1586.337603
39656,1586.377607
39657,1586.41761
39658,1586.4576129999998
39659,1586.497617
39660,1586.5376199999998
39661,1586.577624
39662,1586.6176269999999
39663,1586.6576309999998
39664,1586.6976339999999
39665,1586.7376379999998
39666,1586.777641
39667,1586.8176449999999
39668,1586.857648
39669,1586.8976519999999
39670,1586.937655
39671,1586.977659
39672,1587.0176609999999
39673,1587.0576649999998
39674,1587.097669
39675,1587.1376719999998
39676,1587.177676
39677,1587.2176789999999
39678,1587.2576829999998
39679,1587.2976859999999
39680,1587.3376899999998
39681,1587.377693
39682,1587.417696
39683,1587.4577
39684,1587.4977039999999
39685,1587.537707
39686,1587.577711
39687,1587.617714
39688,1587.657718
39689,1587.697721
39690,1587.7377239999998
39691,1587.777728
39692,1587.8177309999999
39693,1587.8577349999998
39694,1587.897738
39695,1587.937741
39696,1587.977745
39697,1588.0177489999999
39698,1588.057752
39699,1588.097756
39700,1588.137759
39701,1588.1777619999998
39702,1588.217766
39703,1588.2577689999998
39704,1588.297773
39705,1588.337777
39706,1588.3777799999998
39707,1588.417784
39708,1588.4577869999998
39709,1588.497791
39710,1588.5377939999998
39711,1588.577797
39712,1588.6178009999999
39713,1588.6578049999998
39714,1588.697807
39715,1588.737811
39716,1588.7778139999998
39717,1588.817818
39718,1588.857822
39719,1588.897825
39720,1588.937829
39721,1588.9778319999998
39722,1589.0178349999999
39723,1589.0578389999998
39724,1589.097842
39725,1589.1378459999999
39726,1589.177849
39727,1589.2178529999999
39728,1589.257856
39729,1589.29786
39730,1589.337863
39731,1589.377867
39732,1589.41787
39733,1589.457874
39734,1589.497877
39735,1589.5378799999999
39736,1589.5778839999998
39737,1589.617888
39738,1589.6578909999998
39739,1589.697895
39740,1589.7378979999999
39741,1589.777901
39742,1589.8179049999999
39743,1589.857908
39744,1589.897912
39745,1589.937915
39746,1589.977919
39747,1590.017922
39748,1590.057926
39749,1590.097929
39750,1590.1379319999999
39751,1590.1779359999998
39752,1590.21794
39753,1590.2579429999998
39754,1590.297947
39755,1590.3379499999999
39756,1590.377953
39757,1590.417957
39758,1590.45796
39759,1590.497963
39760,1590.537967
39761,1590.5779699999998
39762,1590.617974
39763,1590.657978
39764,1590.697981
39765,1590.7379839999999
39766,1590.7779879999998
39767,1590.817992
39768,1590.8579949999998
39769,1590.897998
39770,1590.9380019999999
39771,1590.978005
39772,1591.018009
39773,1591.0580129999998
39774,1591.098016
39775,1591.1380199999999
39776,1591.178023
39777,1591.218026
39778,1591.2580289999999
39779,1591.298034
39780,1591.338037
39781,1591.3780399999998
39782,1591.418043
39783,1591.4580469999999
39784,1591.4980509999998
39785,1591.5380539999999
39786,1591.5780579999998
39787,1591.618061
39788,1591.658064
39789,1591.698068
39790,1591.738071
39791,1591.778075
39792,1591.818079
39793,1591.8580809999999
39794,1591.898086
39795,1591.938089
39796,1591.9780919999998
39797,1592.018096
39798,1592.0580989999999
39799,1592.0981029999998
39800,1592.1381059999999
39801,1592.1781099999998
39802,1592.218113
39803,1592.258116
39804,1592.29812
39805,1592.338123
39806,1592.378127
39807,1592.418131
39808,1592.458134
39809,1592.4981369999998
39810,1592.538141
39811,1592.578145
39812,1592.618147
39813,1592.6581509999999
39814,1592.6981549999998
39815,1592.7381579999999
39816,1592.7781619999998
39817,1592.818165
39818,1592.858168
39819,1592.898172
39820,1592.9381759999999
39821,1592.978179
39822,1593.018183
39823,1593.058186
39824,1593.0981889999998
39825,1593.138193
39826,1593.178197
39827,1593.2182
39828,1593.2582029999999
39829,1593.2982069999998
39830,1593.33821
39831,1593.378213
39832,1593.418217
39833,1593.4582209999999
39834,1593.498224
39835,1593.538227
39836,1593.578231
39837,1593.618235
39838,1593.6582369999999
39839,1593.698242
39840,1593.738245
39841,1593.778249
39842,1593.8182519999998
39843,1593.8582549999999
39844,1593.8982589999998
39845,1593.938262
39846,1593.978265
39847,1594.018269
39848,1594.0582729999999
39849,1594.098276
39850,1594.138279
39851,1594.178283
39852,1594.2182859999998
39853,1594.2582889999999
39854,1594.2982929999998
39855,1594.338297
39856,1594.378301
39857,1594.4183039999998
39858,1594.4583069999999
39859,1594.49831
39860,1594.538314
39861,1594.578317
39862,1594.618321
39863,1594.6583249999999
39864,1594.6983289999998
39865,1594.738332
39866,1594.778335
39867,1594.8183379999998
39868,1594.858342
39869,1594.898346
39870,1594.938349
39871,1594.978353
39872,1595.0183559999998
39873,1595.05836
39874,1595.0983629999998
39875,1595.138366
39876,1595.178369
39877,1595.218373
39878,1595.258376
39879,1595.29838
39880,1595.338383
39881,1595.378387
39882,1595.418391
39883,1595.458394
39884,1595.4983969999998
39885,1595.538401
39886,1595.578405
39887,1595.6184079999998
39888,1595.658411
39889,1595.6984149999998
39890,1595.738419
39891,1595.778421
39892,1595.818425
39893,1595.858429
39894,1595.898432
39895,1595.938436
39896,1595.978439
39897,1596.018443
39898,1596.058446
39899,1596.0984489999998
39900,1596.138453
39901,1596.1784559999999
39902,1596.2184599999998
39903,1596.258464
39904,1596.2984669999998
39905,1596.338471
39906,1596.3784739999999
39907,1596.418477
39908,1596.458481
39909,1596.498484
39910,1596.538488
39911,1596.578491
39912,1596.618495
39913,1596.658498
39914,1596.6985009999999
39915,1596.7385049999998
39916,1596.7785079999999
39917,1596.8185119999998
39918,1596.858515
39919,1596.8985189999999
39920,1596.938522
39921,1596.978525
39922,1597.018529
39923,1597.058533
39924,1597.098536
39925,1597.13854
39926,1597.178543
39927,1597.218547
39928,1597.25855
39929,1597.2985529999999
39930,1597.3385569999998
39931,1597.3785599999999
39932,1597.4185639999998
39933,1597.458568
39934,1597.4985709999999
39935,1597.5385749999998
39936,1597.5785779999999
39937,1597.6185819999998
39938,1597.658585
39939,1597.6985889999999
39940,1597.738592
39941,1597.778595
39942,1597.8185979999998
39943,1597.858602
39944,1597.898606
39945,1597.9386089999998
39946,1597.978613
39947,1598.0186159999998
39948,1598.05862
39949,1598.0986229999999
39950,1598.1386269999998
39951,1598.1786299999999
39952,1598.2186339999998
39953,1598.258637
39954,1598.29864
39955,1598.338644
39956,1598.3786479999999
39957,1598.418651
39958,1598.458654
39959,1598.498658
39960,1598.5386609999998
39961,1598.578665
39962,1598.6186679999998
39963,1598.658672
39964,1598.6986749999999
39965,1598.7386789999998
39966,1598.778682
39967,1598.8186859999998
39968,1598.858689
39969,1598.8986929999999
39970,1598.938696
39971,1598.9787
39972,1599.0187019999998
39973,1599.0587059999998
39974,1599.09871
39975,1599.1387129999998
39976,1599.178717
39977,1599.2187199999998
39978,1599.2587239999998
39979,1599.2987269999999
39980,1599.3387309999998
39981,1599.378734
39982,1599.4187379999998
39983,1599.458741
39984,1599.4987449999999
39985,1599.5387469999998
39986,1599.578752
39987,1599.618755
39988,1599.6587579999998
39989,1599.698762
39990,1599.738766
39991,1599.778769
39992,1599.8187719999999
39993,1599.858775
39994,1599.8987789999999
39995,1599.9387829999998
39996,1599.978786
39997,1600.018789
39998,1600.058793
39999,1600.0987969999999
40000,1600.1388
40001,1600.178803
40002,1600.218807
40003,1600.258811
40004,1600.2988129999999
40005,1600.338818
40006,1600.378821
40007,1600.418825
40008,1600.4588279999998
40009,1600.4988309999999
40010,1600.5388349999998
40011,1600.578838
40012,1600.6188419999999
40013,1600.658845
40014,1600.6988489999999
40015,1600.738852
40016,1600.778856
40017,1600.818859
40018,1600.858863
40019,1600.898866
40020,1600.9388689999998
40021,1600.978873
40022,1601.0188759999999
40023,1601.0588799999998
40024,1601.098883
40025,1601.138886
40026,1601.178891
40027,1601.2188939999999
40028,1601.258897
40029,1601.298901
40030,1601.338904
