,time
28936,1157.540407
28937,1157.580411
28938,1157.620414
28939,1157.660417
28940,1157.700421
28941,1157.740425
28942,1157.780428
28943,1157.820432
28944,1157.860435
28945,1157.900438
28946,1157.940442
28947,1157.980445
28948,1158.0204489999999
28949,1158.060452
28950,1158.100456
28951,1158.14046
28952,1158.180462
28953,1158.220466
28954,1158.260469
28955,1158.300473
28956,1158.340477
28957,1158.38048
28958,1158.420484
28959,1158.460487
28960,1158.500491
28961,1158.540494
28962,1158.580498
28963,1158.6205009999999
28964,1158.660504
28965,1158.700508
28966,1158.740512
28967,1158.780515
28968,1158.820518
28969,1158.860521
28970,1158.900526
28971,1158.940529
28972,1158.980532
28973,1159.0205349999999
28974,1159.060539
28975,1159.100542
28976,1159.140545
28977,1159.18055
28978,1159.2205529999999
28979,1159.260557
28980,1159.30056
28981,1159.340564
28982,1159.380567
28983,1159.42057
28984,1159.460573
28985,1159.500577
28986,1159.54058
28987,1159.580584
28988,1159.620587
28989,1159.660591
28990,1159.700594
28991,1159.740598
28992,1159.780601
28993,1159.820605
28994,1159.860608
28995,1159.900612
28996,1159.940616
28997,1159.980619
28998,1160.020622
28999,1160.060625
29000,1160.10063
29001,1160.140633
29002,1160.180636
29003,1160.22064
29004,1160.260643
29005,1160.300646
29006,1160.34065
29007,1160.380653
29008,1160.420657
29009,1160.460661
29010,1160.500663
29011,1160.540667
29012,1160.58067
29013,1160.620675
29014,1160.660678
29015,1160.700681
29016,1160.740685
29017,1160.780689
29018,1160.820691
29019,1160.860695
29020,1160.900698
29021,1160.9407019999999
29022,1160.980706
29023,1161.020709
29024,1161.060713
29025,1161.100716
29026,1161.1407199999999
29027,1161.180723
29028,1161.220726
29029,1161.260729
29030,1161.300734
29031,1161.3407359999999
29032,1161.380741
29033,1161.420744
29034,1161.460747
29035,1161.500751
29036,1161.5407539999999
29037,1161.580757
29038,1161.620761
29039,1161.660764
29040,1161.700767
29041,1161.7407719999999
29042,1161.780775
29043,1161.820778
29044,1161.860781
29045,1161.900785
29046,1161.940789
29047,1161.980792
29048,1162.020796
29049,1162.0608
29050,1162.100803
29051,1162.1408059999999
29052,1162.180809
29053,1162.220813
29054,1162.260816
29055,1162.30082
29056,1162.3408239999999
29057,1162.380827
29058,1162.42083
29059,1162.460834
29060,1162.500837
29061,1162.540841
29062,1162.580845
29063,1162.620848
29064,1162.660851
29065,1162.700855
29066,1162.740858
29067,1162.780862
29068,1162.820865
29069,1162.860869
29070,1162.900872
29071,1162.940875
29072,1162.980879
29073,1163.020882
29074,1163.060886
29075,1163.100889
29076,1163.140893
29077,1163.180897
29078,1163.2209
29079,1163.2609029999999
29080,1163.300907
29081,1163.34091
29082,1163.380914
29083,1163.420918
29084,1163.4609209999999
29085,1163.500924
29086,1163.540928
29087,1163.580931
29088,1163.620935
29089,1163.660938
29090,1163.700942
29091,1163.740945
29092,1163.780948
29093,1163.820952
29094,1163.8609549999999
29095,1163.900959
29096,1163.940962
29097,1163.980965
29098,1164.02097
29099,1164.0609729999999
29100,1164.100976
29101,1164.14098
29102,1164.180983
29103,1164.220987
29104,1164.26099
29105,1164.300994
29106,1164.340997
29107,1164.381001
29108,1164.421003
29109,1164.4610069999999
29110,1164.501011
29111,1164.541014
29112,1164.581018
29113,1164.621021
29114,1164.661024
29115,1164.701029
29116,1164.741032
29117,1164.781035
29118,1164.821039
29119,1164.861042
29120,1164.901046
29121,1164.941049
29122,1164.981052
29123,1165.021056
29124,1165.06106
29125,1165.101063
29126,1165.141066
29127,1165.181069
29128,1165.221074
29129,1165.261077
29130,1165.301081
29131,1165.341084
29132,1165.381088
29133,1165.421091
29134,1165.461094
29135,1165.501098
29136,1165.541101
29137,1165.581104
29138,1165.621108
29139,1165.661111
29140,1165.701115
29141,1165.741118
29142,1165.781122
29143,1165.821126
29144,1165.861128
29145,1165.901133
29146,1165.941136
29147,1165.98114
29148,1166.021143
29149,1166.061146
29150,1166.10115
29151,1166.141153
29152,1166.181157
29153,1166.22116
29154,1166.261164
29155,1166.301167
29156,1166.34117
29157,1166.3811739999999
29158,1166.421178
29159,1166.461181
29160,1166.501185
29161,1166.541188
29162,1166.5811919999999
29163,1166.621194
29164,1166.661198
29165,1166.701201
29166,1166.741206
29167,1166.781209
29168,1166.821212
29169,1166.861216
29170,1166.901219
29171,1166.941223
29172,1166.9812259999999
29173,1167.02123
29174,1167.061233
29175,1167.101236
29176,1167.14124
29177,1167.181243
29178,1167.221247
29179,1167.26125
29180,1167.301254
29181,1167.341258
29182,1167.3812599999999
29183,1167.421265
29184,1167.461267
29185,1167.501271
29186,1167.541275
29187,1167.5812779999999
29188,1167.621282
29189,1167.661285
29190,1167.701288
29191,1167.741292
29192,1167.781295
29193,1167.821299
29194,1167.861303
29195,1167.901306
29196,1167.941309
29197,1167.981313
29198,1168.021317
29199,1168.06132
29200,1168.101324
29201,1168.141326
29202,1168.18133
29203,1168.221334
29204,1168.261337
29205,1168.30134
29206,1168.341344
29207,1168.381348
29208,1168.421351
29209,1168.461354
29210,1168.501358
29211,1168.541361
29212,1168.581365
29213,1168.621369
29214,1168.661372
29215,1168.701376
29216,1168.741379
29217,1168.781382
29218,1168.821385
29219,1168.861389
29220,1168.9013929999999
29221,1168.941396
29222,1168.9814
29223,1169.021403
29224,1169.061407
29225,1169.10141
29226,1169.141413
29227,1169.181417
29228,1169.22142
29229,1169.261423
29230,1169.301428
29231,1169.341431
29232,1169.381434
29233,1169.421438
29234,1169.461441
29235,1169.501444
29236,1169.541448
29237,1169.581451
29238,1169.621455
29239,1169.661458
29240,1169.701462
29241,1169.741465
29242,1169.781469
29243,1169.821472
29244,1169.861476
29245,1169.9014789999999
29246,1169.941483
29247,1169.981486
29248,1170.02149
29249,1170.061493
29250,1170.1014969999999
29251,1170.1415
29252,1170.181503
29253,1170.221507
29254,1170.261511
29255,1170.301514
29256,1170.341518
29257,1170.381521
29258,1170.421524
29259,1170.461528
29260,1170.501532
29261,1170.541535
29262,1170.581539
29263,1170.621542
29264,1170.661546
29265,1170.701548
29266,1170.741552
29267,1170.781556
29268,1170.821559
29269,1170.861562
29270,1170.901566
29271,1170.94157
29272,1170.981573
29273,1171.021576
29274,1171.06158
29275,1171.101584
29276,1171.141587
29277,1171.18159
29278,1171.221594
29279,1171.261598
29280,1171.3016
29281,1171.341604
29282,1171.381608
29283,1171.421611
29284,1171.461615
29285,1171.501618
29286,1171.541621
29287,1171.581625
29288,1171.6216279999999
29289,1171.661632
29290,1171.701636
29291,1171.741639
29292,1171.781642
29293,1171.8216459999999
29294,1171.861649
29295,1171.901653
29296,1171.941657
29297,1171.98166
29298,1172.021663
29299,1172.061666
29300,1172.10167
29301,1172.141674
29302,1172.181677
29303,1172.221681
29304,1172.261684
29305,1172.301687
29306,1172.341691
29307,1172.381694
29308,1172.421697
29309,1172.461702
29310,1172.501705
29311,1172.541708
29312,1172.581711
29313,1172.621715
29314,1172.661719
29315,1172.701723
29316,1172.741725
29317,1172.781729
29318,1172.8217319999999
29319,1172.861736
29320,1172.90174
29321,1172.941743
29322,1172.981746
29323,1173.0217499999999
29324,1173.061754
29325,1173.101757
29326,1173.14176
29327,1173.181764
29328,1173.221767
29329,1173.261771
29330,1173.301775
29331,1173.341777
29332,1173.381781
29333,1173.421785
29334,1173.461789
29335,1173.501792
29336,1173.541795
29337,1173.581799
29338,1173.621802
29339,1173.661806
29340,1173.701809
29341,1173.741812
29342,1173.781816
29343,1173.82182
29344,1173.861822
29345,1173.901826
29346,1173.94183
29347,1173.981833
29348,1174.021836
29349,1174.061841
29350,1174.101844
29351,1174.1418469999999
29352,1174.181851
29353,1174.221854
29354,1174.261858
29355,1174.301861
29356,1174.341864
29357,1174.381868
29358,1174.421872
29359,1174.461875
29360,1174.501878
29361,1174.541882
29362,1174.581886
29363,1174.621889
29364,1174.661892
29365,1174.701896
29366,1174.7418989999999
29367,1174.781902
29368,1174.821906
29369,1174.861909
29370,1174.901913
29371,1174.9419169999999
29372,1174.98192
29373,1175.021923
29374,1175.061927
29375,1175.10193
29376,1175.1419329999999
29377,1175.181938
29378,1175.221941
29379,1175.261945
29380,1175.301948
29381,1175.341952
29382,1175.381954
29383,1175.421959
29384,1175.461962
29385,1175.501965
29386,1175.541968
29387,1175.581972
29388,1175.621976
29389,1175.661979
29390,1175.701982
29391,1175.741986
29392,1175.781989
29393,1175.821993
29394,1175.861996
29395,1175.902
29396,1175.942004
29397,1175.982007
29398,1176.02201
29399,1176.062013
29400,1176.102017
29401,1176.1420209999999
29402,1176.182024
29403,1176.222027
29404,1176.262031
29405,1176.302034
29406,1176.342037
29407,1176.382041
29408,1176.422045
29409,1176.462049
29410,1176.502052
29411,1176.542056
29412,1176.582059
29413,1176.622063
29414,1176.662066
29415,1176.702069
29416,1176.742073
29417,1176.782076
29418,1176.822079
29419,1176.862084
29420,1176.902087
29421,1176.94209
29422,1176.982094
29423,1177.022097
29424,1177.0620999999999
29425,1177.102103
29426,1177.142107
29427,1177.182111
29428,1177.222115
29429,1177.262117
29430,1177.302122
29431,1177.342125
29432,1177.382129
29433,1177.422132
29434,1177.4621359999999
29435,1177.502139
29436,1177.542142
29437,1177.582145
29438,1177.622149
29439,1177.662153
29440,1177.702156
29441,1177.74216
29442,1177.782163
29443,1177.822167
29444,1177.8621699999999
29445,1177.902173
29446,1177.942177
29447,1177.98218
29448,1178.022183
29449,1178.0621879999999
29450,1178.102191
29451,1178.142194
29452,1178.182198
29453,1178.222201
29454,1178.262205
29455,1178.302208
29456,1178.342212
29457,1178.382215
29458,1178.422219
29459,1178.4622219999999
29460,1178.502225
29461,1178.542229
29462,1178.582232
29463,1178.622235
29464,1178.662239
29465,1178.702243
29466,1178.742247
29467,1178.78225
29468,1178.822254
29469,1178.862257
29470,1178.90226
29471,1178.942263
29472,1178.982267
29473,1179.02227
29474,1179.062274
29475,1179.102278
29476,1179.142281
29477,1179.182285
29478,1179.222288
29479,1179.262292
29480,1179.302294
29481,1179.342298
29482,1179.3823009999999
29483,1179.422305
29484,1179.462308
29485,1179.502313
29486,1179.542315
29487,1179.5823189999999
29488,1179.622323
29489,1179.662326
29490,1179.70233
29491,1179.742333
29492,1179.7823369999999
29493,1179.82234
29494,1179.862344
29495,1179.902347
29496,1179.942351
29497,1179.982354
29498,1180.022357
29499,1180.06236
29500,1180.102365
29501,1180.142368
29502,1180.1823709999999
29503,1180.222374
29504,1180.262378
29505,1180.302381
29506,1180.342385
29507,1180.382388
29508,1180.422392
29509,1180.462396
29510,1180.502399
29511,1180.542403
29512,1180.582406
29513,1180.62241
29514,1180.662413
29515,1180.702417
29516,1180.74242
29517,1180.782424
29518,1180.822427
29519,1180.86243
29520,1180.902434
29521,1180.942437
29522,1180.98244
29523,1181.022444
29524,1181.062448
29525,1181.102451
29526,1181.142455
29527,1181.1824569999999
29528,1181.222461
29529,1181.262464
29530,1181.302468
29531,1181.342471
29532,1181.382476
29533,1181.422479
29534,1181.462482
29535,1181.502486
29536,1181.542489
29537,1181.5824929999999
29538,1181.622496
29539,1181.6625
29540,1181.702502
29541,1181.742507
29542,1181.78251
29543,1181.822514
29544,1181.862517
29545,1181.90252
29546,1181.942524
29547,1181.982527
29548,1182.022531
29549,1182.062535
29550,1182.102538
29551,1182.142541
29552,1182.182545
29553,1182.222549
29554,1182.262552
29555,1182.302555
29556,1182.342558
29557,1182.382562
29558,1182.422565
29559,1182.462569
29560,1182.5025719999999
29561,1182.542576
29562,1182.582579
29563,1182.622583
29564,1182.662587
29565,1182.7025899999999
29566,1182.742594
29567,1182.782597
29568,1182.8226
29569,1182.862603
29570,1182.902607
29571,1182.942611
29572,1182.982614
29573,1183.022618
29574,1183.062621
29575,1183.102625
29576,1183.142628
29577,1183.182631
29578,1183.222635
29579,1183.262638
29580,1183.3026419999999
29581,1183.342645
29582,1183.382649
29583,1183.422652
29584,1183.462656
29585,1183.502659
29586,1183.542663
29587,1183.582666
29588,1183.62267
29589,1183.662673
29590,1183.7026759999999
29591,1183.74268
29592,1183.782683
29593,1183.822687
29594,1183.86269
29595,1183.9026939999999
29596,1183.942698
29597,1183.9827
29598,1184.022705
29599,1184.062708
29600,1184.1027119999999
29601,1184.142715
29602,1184.182718
29603,1184.222722
29604,1184.262725
29605,1184.302729
29606,1184.342732
29607,1184.382736
29608,1184.422739
29609,1184.462743
29610,1184.502746
29611,1184.54275
29612,1184.582753
29613,1184.622757
29614,1184.66276
29615,1184.702763
29616,1184.742766
29617,1184.782771
29618,1184.822774
29619,1184.862777
29620,1184.902781
29621,1184.942784
29622,1184.982787
29623,1185.0227909999999
29624,1185.062795
29625,1185.102798
29626,1185.142801
29627,1185.182805
29628,1185.222808
29629,1185.262811
29630,1185.302816
29631,1185.342819
29632,1185.382822
29633,1185.422826
29634,1185.462829
29635,1185.502832
29636,1185.542836
29637,1185.58284
29638,1185.6228429999999
29639,1185.662846
29640,1185.70285
29641,1185.742854
29642,1185.782857
29643,1185.8228609999999
29644,1185.862864
29645,1185.902867
29646,1185.942871
29647,1185.982874
29648,1186.0228769999999
29649,1186.062881
29650,1186.102885
29651,1186.142889
29652,1186.182891
29653,1186.2228949999999
29654,1186.262899
29655,1186.302902
29656,1186.342906
29657,1186.382909
29658,1186.422912
29659,1186.462916
29660,1186.50292
29661,1186.542923
29662,1186.582927
29663,1186.62293
29664,1186.662934
29665,1186.702937
29666,1186.74294
29667,1186.782944
29668,1186.8229469999999
29669,1186.862951
29670,1186.902954
29671,1186.942958
29672,1186.982961
29673,1187.022964
29674,1187.062968
29675,1187.102972
29676,1187.142975
29677,1187.182979
29678,1187.222982
29679,1187.262985
29680,1187.302989
29681,1187.342993
29682,1187.382996
29683,1187.423
29684,1187.463003
29685,1187.503006
29686,1187.54301
29687,1187.583013
29688,1187.623017
29689,1187.66302
29690,1187.703024
29691,1187.743027
29692,1187.78303
29693,1187.823033
29694,1187.863037
29695,1187.903041
29696,1187.9430439999999
29697,1187.983047
29698,1188.023051
29699,1188.063055
29700,1188.103058
29701,1188.1430619999999
29702,1188.183065
29703,1188.223068
29704,1188.263072
29705,1188.303076
29706,1188.343079
29707,1188.383082
29708,1188.423086
29709,1188.463089
29710,1188.503093
29711,1188.5430959999999
29712,1188.583099
29713,1188.623103
29714,1188.663107
29715,1188.703111
29716,1188.7431139999999
29717,1188.783117
29718,1188.823121
29719,1188.863124
29720,1188.903127
29721,1188.943131
29722,1188.983135
29723,1189.023138
29724,1189.063141
29725,1189.103144
29726,1189.143149
29727,1189.183152
29728,1189.223156
29729,1189.263159
29730,1189.303163
29731,1189.3431659999999
29732,1189.38317
29733,1189.423173
29734,1189.463177
29735,1189.50318
29736,1189.543183
29737,1189.583186
29738,1189.62319
29739,1189.663194
29740,1189.703197
29741,1189.7432
29742,1189.783204
29743,1189.823207
29744,1189.863211
29745,1189.903214
29746,1189.943217
29747,1189.983221
29748,1190.023224
29749,1190.063228
29750,1190.103232
29751,1190.143235
29752,1190.183238
29753,1190.223242
29754,1190.263246
29755,1190.303249
29756,1190.343252
29757,1190.383256
29758,1190.423259
29759,1190.4632629999999
29760,1190.503266
29761,1190.543269
29762,1190.583273
29763,1190.623277
29764,1190.66328
29765,1190.703284
29766,1190.743288
29767,1190.783291
29768,1190.823294
29769,1190.8632969999999
29770,1190.903301
29771,1190.943305
29772,1190.983308
29773,1191.023312
29774,1191.0633149999999
29775,1191.103319
29776,1191.143322
29777,1191.183325
29778,1191.223329
29779,1191.263332
29780,1191.303336
29781,1191.34334
29782,1191.383343
29783,1191.423346
29784,1191.46335
29785,1191.503353
29786,1191.543357
29787,1191.58336
29788,1191.623363
29789,1191.6633669999999
29790,1191.70337
29791,1191.743374
29792,1191.783377
29793,1191.823381
29794,1191.863384
29795,1191.903388
29796,1191.943392
29797,1191.983395
29798,1192.023398
29799,1192.0634009999999
29800,1192.103405
29801,1192.143409
29802,1192.183413
29803,1192.223415
29804,1192.2634189999999
29805,1192.303422
29806,1192.343426
29807,1192.383429
29808,1192.423433
29809,1192.463436
29810,1192.50344
29811,1192.543443
29812,1192.583447
29813,1192.623451
29814,1192.663454
29815,1192.703458
29816,1192.743461
29817,1192.783465
29818,1192.823468
29819,1192.863471
29820,1192.903474
29821,1192.943478
29822,1192.983481
29823,1193.023485
29824,1193.063489
29825,1193.103492
29826,1193.143496
29827,1193.183499
29828,1193.223502
29829,1193.263505
29830,1193.30351
29831,1193.343512
29832,1193.383517
29833,1193.42352
29834,1193.463524
29835,1193.503527
29836,1193.54353
29837,1193.583533
29838,1193.623537
29839,1193.663541
29840,1193.703544
29841,1193.743547
29842,1193.783551
29843,1193.823555
29844,1193.863558
29845,1193.903561
29846,1193.943565
29847,1193.9835679999999
29848,1194.023572
29849,1194.063576
29850,1194.103578
29851,1194.143582
29852,1194.1835859999999
29853,1194.223589
29854,1194.263592
29855,1194.303596
29856,1194.343599
29857,1194.383603
29858,1194.423606
29859,1194.46361
29860,1194.503613
29861,1194.543617
29862,1194.5836199999999
